Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;551481947,94
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;14883125398,06
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;13125782625,08
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1675195657,89
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;75661777,87
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1,19
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;6485336,03
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1292855296,13
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;408302801,68
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;881367283,96
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;3185210,49
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;48020018,68
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;786755,55
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;47233263,13
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4499325445,13
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2798403818,41
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;718879972,92
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;824869147,88
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;632995017,58
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;66260352,26
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-542082863,92
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2947955,76
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;1235293,23
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-4183248,99
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5198513670,57
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;32589039,19
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;393331104,34
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;58100902,69
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6528012,48
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;43008586,44
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4773930722,26
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-108974696,83
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;97183602,75
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;20233076,91
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;75340709,57
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1609816,27
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1207887550,30
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;348435589,01
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;161266,31
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;330284267,72
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;3577683,20
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8990030,35
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4914711,59
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;507629,84
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;433196478,05
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;6203942,99
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;108402073,53
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;252850812,78
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;16953877,26
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;48785771,49
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;388531451,34
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;388531451,34
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;37724031,90
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;37724031,90
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;219815574157,31
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;724757296,19
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;10406084812,14
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;109197095246,57
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;2639026149,17
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;965322840,13
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;14397089459,10
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;75801640691,59
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5684557662,42
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;962170391,55
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;3157118861,56
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;473928158,55
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;230797183,52
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;138827567,23
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;42259171,01
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;137658538,94
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;31318654,44
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;510479135,62
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;248309238367,61
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;23870021799,02
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;11312243682,60
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2323950340,68
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;2517873765,94
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;32373681,85
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;6430835730,61
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;7077371,70
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;132791,82
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1257673069,98
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1257673069,98
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;347145311,13
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;344086822,02
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;3058489,11
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;64613799,79
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;64338681,54
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;275118,25
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1409619368,91
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;719415435,86
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;690203933,05
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;9478726566,61
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;77887079,99
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;104307034,65
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;7985158,46
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3802487579,60
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;11915277,70
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;4211974,99
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5469932461,22
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1372607,30
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1372607,30
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1372607,30
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;4444881519,76
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;4444881519,76
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;2409663449,76
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;150579928,55
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;64308830,80
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1820329310,65
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2245318517,47
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2173805400,59
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;461810332,58
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;60358853,55
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;54172833,74
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;33305517,63
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;833209770,75
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;190302923,91
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;77613551,75
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;463031616,68
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;9977984,10
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;3645817,94
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;6332166,16
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;61535132,78
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;61535132,78
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2067930233,25
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1924886411,17
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-385514722,27
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-54820699,30
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-42334410,92
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-5003709,84
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-13827744,35
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-16440523,64
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-945145698,69
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-159559766,87
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-302239135,29
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-23397653,74
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-110098,18
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-23287555,56
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-61535132,78
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-61535132,78
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-58111035,56
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-58111035,56
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;219815574157,31
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;724757296,19
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;10406084812,14
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;109197095246,57
200010;4040;61411633;;BCO EST SAO PAULO S.A. BANESPA;C0030135;BANESPA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;2639026149,17
