Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;53524735,57
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;327552238734,77
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1335659225,59
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;20041251187,00
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;101684974746,84
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;10041073469,43
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;65387225634,97
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;17459681032,75
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;99743906756,48
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11858466681,71
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;8154065537,09
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1905257711,36
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;521595945,13
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;477460729,50
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;313594240,09
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;219594573,11
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;123524790,99
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;16377943,88
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;126995210,56
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;358544274800,35
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;28062564355,74
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;8119253698,20
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;711211857,52
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;851903747,12
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;738394719,28
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;5815411702,40
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;2331671,88
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;4708490270,83
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;13971066,11
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;4694519204,72
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3997542115,08
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;3997542115,08
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;513284714,49
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;512061223,32
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;1223491,17
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;203497758,21
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;203497758,21
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3137694379,66
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1902009049,58
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1235685330,08
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2425459198,58
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2425459198,58
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4957342220,69
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;46431027,85
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2628211488,39
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1924450,73
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;476274141,79
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;43653421,75
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1760847690,18
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;24707899,35
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;24707899,35
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;24707899,35
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;2758769476,61
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;2758769476,61
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1465300527,79
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;30023110,15
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;174818971,63
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-47414817,51
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1136041684,55
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;4145001591,20
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;4144412855,65
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;477523260,76
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;254400459,14
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;193122300,27
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;426274152,09
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2426858920,24
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;74490201,36
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;33253518,74
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;258490043,05
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;588735,55
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;265232,93
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;323502,62
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3999007257,32
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3864452923,85
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-691597040,34
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-43245964,90
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-175384210,17
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-165934995,18
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2368334553,01
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-48759362,15
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-161253502,07
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-120747013,11
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-89196282,92
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-341113,64
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-175742,48
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-165371,16
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-134213219,83
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-134213219,83
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;327552238734,77
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1335659225,59
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;20041251187,00
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;101684974746,84
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;10041073469,43
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;65387225634,97
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;17459681032,75
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;99743906756,48
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11858466681,71
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;11858466681,71
200303;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;358544274800,35
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5693876075,45
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2718673,36
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1573893,16
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1144780,20
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16255131,36
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5850130,44
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;10069770,92
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;335230,00
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2920438698,68
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;220934158,80
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2168689729,05
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;315936953,06
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;177315536,90
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1818,09
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;37560502,78
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;53776923,09
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;31913316,45
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;21863606,64
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1922162087,50
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;845476740,19
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1130425011,13
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-53739663,82
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;777440981,11
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;447602087,07
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;3188811,68
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;113086,86
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;354339115,45
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-27802119,95
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1083580,35
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;265800,00
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;817780,35
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;212527228,66
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;189568025,60
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;178847469,55
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;260,09
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9488702,13
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1170675,00
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;60918,83
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;10959368,27
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2903503,75
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;8055864,52
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;11999834,79
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;11999834,79
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;26852554602,48
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;361157519,57
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;5524940444,30
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;4633275460,72
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;210389098,31
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;8868397695,65
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1582777203,52
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3354564867,01
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2317052313,40
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;356875970,88
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;360464298,74
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;728983408,34
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;585578475,58
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;191132100,60
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;69274872,28
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;18792955,61
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1450748,19
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;4499483,18
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;32758957906,59
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5446979571,66
200303;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1309222883,55
