Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;400,98
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;340189,38
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1132743075,32
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1879921562,52
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;440128432,11
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1322058930,41
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;117734200,00
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;7761050646,31
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13100007;LIVRES;2013660245,45
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1763211902,80
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2200162518,83
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;325439694,98
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1458576284,25
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;877974742,10
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;137621275,01
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;736792814,25
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;1135211,80
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;2425441,04
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;6223213224,80
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4659707257,00
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1589037064,04
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;240475721,41
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;31446647,03
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-297453464,68
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2933855,61
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;340423,57
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-3274279,18
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5281185458,86
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;2409059810,08
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;33143546,80
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;213230924,15
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2757281661,42
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-131530483,59
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;10539882,50
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;4168187,67
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;6371694,83
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1144700110,28
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;890660012,39
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;857966126,99
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;22399280,20
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;8238056,49
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;2056548,71
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;124942774,67
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;11864347,39
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;37761537,27
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;15919498,68
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22900009;OUTROS;59397391,33
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;49410049,68
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;49410049,68
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;79687273,54
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;79687273,54
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;723449836549,96
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1134882689,95
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;5560888127,48
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;516431609961,17
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;10821792949,71
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;80538645016,48
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;49662681239,38
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;50234867171,33
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9064469394,46
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1018089346,90
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;7143693102,93
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;127775005,65
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;395594628,91
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;69980172,81
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;45110543,97
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;38657887,42
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;37015242,63
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;188553463,24
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;747812239686,49
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;21478978080,40
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;5966475128,29
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1071060012,06
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;127599392,27
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;681439960,65
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;4055314538,15
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;17665853,27
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;13395371,89
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1403429714,30
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1403429714,30
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;125698529,93
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;125698529,93
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;981607356,89
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;981607356,89
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3179550501,84
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1615483075,58
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;236419822,86
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;1327647603,40
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1170281831,45
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1170281831,45
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;8651935017,70
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;176165268,36
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2226487715,85
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;25457035,68
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;591140675,62
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;613069943,53
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5019614378,66
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;38375087,64
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;38375087,64
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;38375087,64
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;2827850678,51
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;2827850678,51
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1843087020,31
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;39380972,51
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;165855248,60
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-6947097,65
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;786474534,74
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;6372171487,18
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;6370573944,72
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;515261861,45
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;12687214,73
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;446279596,48
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;88940263,27
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4836798404,60
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;229770967,11
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;18775942,36
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;222059694,72
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1597542,46
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;183249,69
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1414292,77
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6354972197,20
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6356870669,64
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-282208993,23
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-54315331,44
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-9845109,41
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-366592217,58
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4761042735,71
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-436371943,89
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-93824884,66
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-352669453,72
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-164411,42
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-164411,42
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;2062883,86
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;11355892,25
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-9293008,39
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;723449836549,96
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1134882689,95
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;5560888127,48
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;516431609961,17
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;10821792949,71
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;80538645016,48
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;49662681239,38
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;50234867171,33
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9064469394,46
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;9064469394,46
200509;4040;33479023;;BCO CITIBANK S.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;747812239686,49
200509;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;76874836745,87
200509;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1287509136,94
200509;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11100009;CAIXA;453403741,30
200509;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;13936608,09
200509;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;119998500,48
200509;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;1134585,64
200509;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;699035701,43
200509;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14203280957,08
200509;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;12039823172,08
200509;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;463449865,05
200509;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1700007919,95
200509;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;22898206330,60
200509;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;10568124743,67
