Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002235118540,86
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000544485,20
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000544485,20
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000000000,00
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000002082353883,72
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000009915757,64
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000002115091057,73
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000042652931,65
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000029829158,96
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000004246971,84
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000034076130,80
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000177433075,50
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0018800003;DIVERSOS                                          ; 0000000183512138,56
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000006079063,06
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000004616255,40
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000004163850,90
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000452404,50
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0020000004;PERMANENTE                                        ; 0000001752303732,55
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000017718,24
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000001,00
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000006000,00
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000011717,24
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000002974373,89
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000690940,28
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0022900009;OUTROS                                            ; 0000000002283433,61
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001739892942,76
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001739198501,40
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000000694441,36
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0024000000;DIFERIDO                                          ; 0000000009418697,66
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000009418697,66
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0030000001;COMPENSACAO                                       ; 0000005997204828,17
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000105656860,32
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000002328028965,61
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0030900008;CONTROLE                                          ; 0000000239158641,79
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003324360360,45
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000038941298,80
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001116293944,07
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001721113674,81
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000367653606,70
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000024929928,61
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000013557845,82
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000008653618,05
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003989171,42
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000029227272,17
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009984627101,58
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003525881610,44
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0041000007;DEPOSITOS                                         ; 0000000770744505,95
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000770744505,95
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001874763681,22
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001874763681,22
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000880373423,27
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000073304,60
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000159758580,61
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0049900006;DIVERSAS                                          ; 0000000720541538,06
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003926292,74
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003926292,74
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003926292,74
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000453681106,39
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000453681106,39
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000282662200,00
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000000000,00
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000011526128,26
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000159496527,97
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000003749,84
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000171310841,00
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000168778503,45
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000040588299,73
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000122020450,16
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000133261,82
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000000834,70
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000000,00
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006035657,04
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002532337,55
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000899980,86
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001632356,69
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000167377577,16
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000158401301,40
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000018218344,93
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000022977077,26
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000092413676,42
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ; 0000000000000000,00
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000014938481,58
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006245131,02
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003608590,19
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000006590938,85
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000003722280,44
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000002868658,41
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002385336,91
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002385336,91
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0090000003;COMPENSACAO                                       ; 0000005997204828,17
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000105656860,32
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000002328028965,61
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0090900000;CONTROLE                                          ; 0000000239158641,79
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003324360360,45
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003324360360,45
200708;00051262;MERCEDES-BENZ                                               ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009984627101,58
200708;00051293;ALFA                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000011563910041,72
200708;00051293;ALFA                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000008643589,00
200708;00051293;ALFA                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000893827,99
200708;00051293;ALFA                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000006132811,29
200708;00051293;ALFA                                                        ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000000045585,67
200708;00051293;ALFA                                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001571364,05
200708;00051293;ALFA                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000128497239,85
200708;00051293;ALFA                                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000100000937,39
200708;00051293;ALFA                                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000021259474,46
200708;00051293;ALFA                                                        ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000007236828,00
200708;00051293;ALFA                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000005840947265,51
200708;00051293;ALFA                                                        ;G;4040;0013100007;LIVRES                                            ; 0000001585496067,11
200708;00051293;ALFA                                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000003516916454,43
200708;00051293;ALFA                                                        ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000207593725,52
200708;00051293;ALFA                                                        ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000215321417,23
200708;00051293;ALFA                                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000315619601,22
200708;00051293;ALFA                                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000188179788,86
200708;00051293;ALFA                                                        ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001362955,74
200708;00051293;ALFA                                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000186675803,22
200708;00051293;ALFA                                                        ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000141029,90
200708;00051293;ALFA                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000004588843418,10
200708;00051293;ALFA                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002644824247,86
200708;00051293;ALFA                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000002009730489,12
200708;00051293;ALFA                                                        ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000006086056,90
200708;00051293;ALFA                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000071797375,78
200708;00051293;ALFA                                                        ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000003975231,58
200708;00051293;ALFA                                                        ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000002561792,21
200708;00051293;ALFA                                                        ;G;4040;0017200006;ARRENDAMENTOS OPERACIONAIS A RECEBER              ; 0000000000001005,28
200708;00051293;ALFA                                                        ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000006538029,07
200708;00051293;ALFA                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000749369539,31
200708;00051293;ALFA                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000493598333,90
200708;00051293;ALFA                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000001081702,98
200708;00051293;ALFA                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000011567211,40
200708;00051293;ALFA                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000258813653,44
200708;00051293;ALFA                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000015691362,41
200708;00051293;ALFA                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000063404432,67
200708;00051293;ALFA                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000003853244,24
200708;00051293;ALFA                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000059551188,43
200708;00051293;ALFA                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000000840179034,36
200708;00051293;ALFA                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000176809671,46
200708;00051293;ALFA                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000135056263,12
200708;00051293;ALFA                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000028328338,63
200708;00051293;ALFA                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000013402453,55
200708;00051293;ALFA                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000022616,16
200708;00051293;ALFA                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000006837029,61
200708;00051293;ALFA                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000002273190,85
200708;00051293;ALFA                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001976303,39
200708;00051293;ALFA                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000002587535,37
200708;00051293;ALFA                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000631422658,74
200708;00051293;ALFA                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000624545056,81
200708;00051293;ALFA                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000006877601,93
200708;00051293;ALFA                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000025109674,55
200708;00051293;ALFA                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000025109674,55
200708;00051293;ALFA                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000045721601520,75
200708;00051293;ALFA                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000675856437,64
200708;00051293;ALFA                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000005633353539,99
200708;00051293;ALFA                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000010931030718,50
200708;00051293;ALFA                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000000456591679,48
200708;00051293;ALFA                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007505333051,14
200708;00051293;ALFA                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000004481518817,67
200708;00051293;ALFA                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000010661603740,57
200708;00051293;ALFA                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005376313535,76
200708;00051293;ALFA                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001470807834,28
200708;00051293;ALFA                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000756165296,88
200708;00051293;ALFA                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000002901708140,59
200708;00051293;ALFA                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000182556440,05
200708;00051293;ALFA                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000021710071,40
200708;00051293;ALFA                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000005285993,59
200708;00051293;ALFA                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004894386,73
200708;00051293;ALFA                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005416337,94
200708;00051293;ALFA                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000027769034,30
200708;00051293;ALFA                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000058125690596,83
200708;00051293;ALFA                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000011087925040,65
200708;00051293;ALFA                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000003640587632,22
200708;00051293;ALFA                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000037186155,79
200708;00051293;ALFA                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000112757806,68
200708;00051293;ALFA                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000003487808579,00
200708;00051293;ALFA                                                        ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000002835090,75
200708;00051293;ALFA                                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000003500260418,22
200708;00051293;ALFA                                                        ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000003500260418,22
200708;00051293;ALFA                                                        ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000669356484,24
200708;00051293;ALFA                                                        ;G;4040;0043100008;RECURSOS DE ACEITES CAMBIAIS                      ; 0000000555435431,84
200708;00051293;ALFA                                                        ;G;4040;0043400007;RECURSOS DE DEBENTURES                            ; 0000000084045304,06
200708;00051293;ALFA                                                        ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000029875748,34
200708;00051293;ALFA                                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000019186518,30
200708;00051293;ALFA                                                        ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000006836465,55
200708;00051293;ALFA                                                        ;G;4040;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000012350052,75
200708;00051293;ALFA                                                        ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000009840304,64
200708;00051293;ALFA                                                        ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000009840304,64
200708;00051293;ALFA                                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001294777088,80
200708;00051293;ALFA                                                        ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000291734497,36
200708;00051293;ALFA                                                        ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001003042591,44
200708;00051293;ALFA                                                        ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001016454080,46
200708;00051293;ALFA                                                        ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001016454080,46
200708;00051293;ALFA                                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000937462513,77
200708;00051293;ALFA                                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000004311012,54
200708;00051293;ALFA                                                        ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000277731845,42
200708;00051293;ALFA                                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000030701556,47
200708;00051293;ALFA                                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000361117194,95
200708;00051293;ALFA                                                        ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000034586364,91
200708;00051293;ALFA                                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000000229014539,48
200708;00051293;ALFA                                                        ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001029607,73
200708;00051293;ALFA                                                        ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001029607,73
200708;00051293;ALFA                                                        ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001029607,73
200708;00051293;ALFA                                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000001291163057,16
200708;00051293;ALFA                                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000001291163057,16
200708;00051293;ALFA                                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000553433359,60
200708;00051293;ALFA                                                        ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000109345233,12
200708;00051293;ALFA                                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000622195181,87
200708;00051293;ALFA                                                        ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000001033,74
200708;00051293;ALFA                                                        ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006188248,83
200708;00051293;ALFA                                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000390593060,28
200708;00051293;ALFA                                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000390272543,97
200708;00051293;ALFA                                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000118998163,44
200708;00051293;ALFA                                                        ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000049309373,51
200708;00051293;ALFA                                                        ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000002988606,58
200708;00051293;ALFA                                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000999500,99
200708;00051293;ALFA                                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000197694279,65
200708;00051293;ALFA                                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000008146511,44
200708;00051293;ALFA                                                        ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002594141,84
200708;00051293;ALFA                                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009541966,52
200708;00051293;ALFA                                                        ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000320516,31
