Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200907;00010069;ITAU                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000001069816728,93
200907;00010069;ITAU                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001601890498,50
200907;00010069;ITAU                                                        ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000091219,21
200907;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000056262642070,60
200907;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000001069457515,73
200907;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000004486679632,68
200907;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000317483848,98
200907;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000004169195783,70
200907;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000109034308796,47
200907;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000018030619600,90
200907;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000004254178741,87
200907;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000013516684347,57
200907;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002436520,54
200907;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000007456341,76
200907;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000130646902,46
200907;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000119216746,70
200907;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000002385270708,90
200907;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000164274755,53
200907;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000014931635,48
200907;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000899819234,29
200907;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000498556762,77
200907;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000807688320,83
200907;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000085098709652,66
200907;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000085091072786,76
200907;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000007636865,90
200907;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000001309989179,00
200907;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000001309989179,00
200907;00010069;ITAU                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000002209719655,01
200907;00010069;ITAU                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000002209719655,01
200907;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0004130413992420,56
200907;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000031751783046,99
200907;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000068496991966,31
200907;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000603212731698,76
200907;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000132922299510,58
200907;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0001941156529450,49
200907;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000614373247228,09
200907;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000504277845582,72
200907;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000234222563936,62
200907;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000035406329492,42
200907;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000107734824234,56
200907;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000045143542412,11
200907;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000015990105468,95
200907;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000009772179643,13
200907;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000004453227636,36
200907;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000002900784634,15
200907;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000002298161287,94
200907;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000010523409127,00
200907;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0004700762260002,43
200907;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000521365579435,81
200907;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000198942370355,91
