Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201009;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000082442540,67
201009;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000003035381793,21
201009;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000106704602607,64
201009;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000023554347568,45
201009;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000004532371081,02
201009;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000018678484559,47
201009;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002436520,54
201009;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000008995648,09
201009;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000213533135,45
201009;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000118526623,88
201009;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000003116469753,47
201009;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000195853053,23
201009;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000076615475,60
201009;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000001314991966,25
201009;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000533865205,45
201009;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000995144052,94
201009;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000077311568340,52
201009;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000077307327460,64
201009;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000004240879,88
201009;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000818609977,16
201009;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000818609977,16
201009;00010069;ITAU                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000001903606968,04
201009;00010069;ITAU                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000001903606968,04
201009;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0006995525493188,32
201009;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000034747472992,00
201009;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000078139657237,00
201009;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000628579817763,79
201009;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000167766558240,49
201009;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0004579629415093,92
201009;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000689648506630,49
201009;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000536851419475,83
201009;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000280162645754,80
201009;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000044657774008,39
201009;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000135804503596,03
201009;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000052759412949,51
201009;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000016706600470,72
201009;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000010395633091,18
201009;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000004623701951,00
201009;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000002820768820,88
201009;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000001916174904,62
201009;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000010478075962,47
201009;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0007658050666512,55
201009;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000604159407035,36
201009;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000200368212487,80
201009;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000030481848354,36
201009;00010069;ITAU                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000054874271554,50
201009;00010069;ITAU                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000003794531818,81
201009;00010069;ITAU                                                        ;G;4040;0041400009;DEPOSITOS SOB AVISO                               ; 0000000014667841,11
201009;00010069;ITAU                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000109949115285,40
