Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;313571,62
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1401388,43
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;567400267,02
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;118004190,92
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;49741177,93
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;44197178,31
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;5543999,62
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;99208,60
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;99208,60
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;626878,33
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;626878,33
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;33777,87
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;33777,87
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;54024874,31
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;53529,60
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;53971344,71
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;13478273,88
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;12358,82
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;11439276,07
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2026638,99
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;50310441,10
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;50310441,10
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;50918788,85
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;598882,99
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1638857,36
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;229979,79
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3076067,89
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2591402,65
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2585498,72
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1192301,83
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1151,86
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;360223,09
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;950403,55
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;67036,58
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;14381,81
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;5903,93
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;5903,93
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2685854,83
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2428708,11
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-440976,67
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-272836,24
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-5572,46
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-13450,83
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1280097,45
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-315492,06
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-100282,40
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-5903,93
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-5903,93
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-251242,79
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-251242,79
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;399180087,18
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;164188715,94
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;7979235,74
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;72178935,23
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;4686527,66
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;107962699,34
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;42183973,27
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;42183973,27
200501;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;567400267,02
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;181428946,54
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;7332203,02
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;11100009;CAIXA;26133,09
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2059037,29
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;742931,10
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4504101,54
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9247848,35
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3999881,77
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;5043294,58
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;204672,00
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;88683007,21
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;13100007;LIVRES;86025374,59
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;82972,41
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2574660,21
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;72788964,28
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2165401,53
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;43003522,79
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;29696730,02
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2076690,06
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1527390,55
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;314880,00
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;539557,00
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;334555,35
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;338398,20
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1849533,13
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1837447,07
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;12086,06
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1254291,32
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;408975,29
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;396857,47
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;12117,82
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;576345,44
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;10277,56
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;268577,38
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;22900009;OUTROS;297490,50
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;268970,59
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;268970,59
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2434680415,48
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;177200069,60
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;355538779,64
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;28232,76
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;75233486,29
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;748447002,64
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1003367190,21
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;74865654,34
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;15008642,53
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;40096463,23
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;11650405,86
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;3660063,85
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1615430,81
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1103971,24
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;751714,73
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;658844,17
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;320117,92
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2617363653,34
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;94438136,89
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;39407072,47
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;39407072,47
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;20650049,27
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;15476831,55
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;43600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO;5173217,72
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2224,52
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2224,52
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;34378790,63
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;232,95
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;315600,00
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;143818,93
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1815137,99
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;30008853,20
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2095147,56
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;328854,27
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;328854,27
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;328854,27
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;88205462,29
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;88205462,29
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;63911160,00
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;138068,01
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1066094,36
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;369311,99
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;22720827,93
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;7147729,03
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;7042840,87
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;2978883,37
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;921,51
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;230246,77
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2465099,81
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;679896,63
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;687792,78
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;104888,16
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;104888,16
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7436944,62
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6484377,94
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-802084,91
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6989,03
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-54331,40
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1623730,76
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2899090,47
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-802734,24
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-295417,13
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-952566,68
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-952566,68
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2434680415,48
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;177200069,60
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;355538779,64
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;28232,76
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;75233486,29
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;748447002,64
200501;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1003367190,21
