Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201003;00031873;SOFISA                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000003051640677,49
201003;00031873;SOFISA                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002725078635,83
201003;00031873;SOFISA                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002725078635,83
201003;00031873;SOFISA                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000023404697460,74
201003;00031976;BRB                                                         ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000006426940623,57
201003;00031976;BRB                                                         ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000068768135,34
201003;00031976;BRB                                                         ;G;4040;0011100009;CAIXA                                             ; 0000000067781527,72
201003;00031976;BRB                                                         ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000090053,85
201003;00031976;BRB                                                         ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000896553,77
201003;00031976;BRB                                                         ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000661117062,55
201003;00031976;BRB                                                         ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000583920116,00
201003;00031976;BRB                                                         ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000076045618,20
201003;00031976;BRB                                                         ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000001151328,35
201003;00031976;BRB                                                         ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001564453257,58
201003;00031976;BRB                                                         ;G;4040;0013100007;LIVRES                                            ; 0000001261704000,99
201003;00031976;BRB                                                         ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000188804227,25
201003;00031976;BRB                                                         ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000113945029,34
201003;00031976;BRB                                                         ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000523357289,77
201003;00031976;BRB                                                         ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000020668707,10
201003;00031976;BRB                                                         ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000502688582,67
201003;00031976;BRB                                                         ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000020552750,00
201003;00031976;BRB                                                         ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000020552750,00
201003;00031976;BRB                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000003206015810,32
201003;00031976;BRB                                                         ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002884318455,75
201003;00031976;BRB                                                         ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000125538970,23
201003;00031976;BRB                                                         ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000091926433,12
201003;00031976;BRB                                                         ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000218383226,24
201003;00031976;BRB                                                         ;G;4040;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000006110623,69
201003;00031976;BRB                                                         ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000120261898,71
201003;00031976;BRB                                                         ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000375228852,80
201003;00031976;BRB                                                         ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000012524529,57
201003;00031976;BRB                                                         ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000021490,47
201003;00031976;BRB                                                         ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000003501016,59
201003;00031976;BRB                                                         ;G;4040;0018800003;DIVERSOS                                          ; 0000000359181816,17
201003;00031976;BRB                                                         ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000007447465,21
201003;00031976;BRB                                                         ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000005667638,19
201003;00031976;BRB                                                         ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001779827,02
201003;00031976;BRB                                                         ;G;4040;0020000004;PERMANENTE                                        ; 0000000127706924,10
201003;00031976;BRB                                                         ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000060339703,56
201003;00031976;BRB                                                         ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000057769661,54
201003;00031976;BRB                                                         ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000213509,10
201003;00031976;BRB                                                         ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000003278,63
201003;00031976;BRB                                                         ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000002305453,11
201003;00031976;BRB                                                         ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000047801,18
201003;00031976;BRB                                                         ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000040732229,94
201003;00031976;BRB                                                         ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000037974,40
201003;00031976;BRB                                                         ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000023022790,42
201003;00031976;BRB                                                         ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000005982010,49
201003;00031976;BRB                                                         ;G;4040;0022900009;OUTROS                                            ; 0000000011689454,63
201003;00031976;BRB                                                         ;G;4040;0024000000;DIFERIDO                                          ; 0000000005723100,67
201003;00031976;BRB                                                         ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005723100,67
