Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200705;00010069;ITAU                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000740553116,51
200705;00010069;ITAU                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001637627649,96
200705;00010069;ITAU                                                        ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000102187,99
200705;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000021118504851,87
200705;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000236467407,34
200705;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000002938500655,02
200705;00010069;ITAU                                                        ;G;4040;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000286964,31
200705;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000327176667,17
200705;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000002611037023,54
200705;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000041180853039,13
200705;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000006545490754,27
200705;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000913333837,90
200705;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000005420661021,54
200705;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000020268577,33
200705;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000086149427,22
200705;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000018071339,89
200705;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000087006550,39
200705;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000001225574022,85
200705;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000080928944,72
200705;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000016967609,56
200705;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000611945502,22
200705;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000116448471,94
200705;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000399283494,41
200705;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000032817045962,38
200705;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000032803102265,30
200705;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000013943697,08
200705;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000592742299,63
200705;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000592742299,63
200705;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0002982263502307,87
200705;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000010120890602,35
200705;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000035185305597,61
200705;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000331496706429,94
200705;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000071741190383,21
200705;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000750097064410,62
200705;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000439972757776,99
200705;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0001249936685511,15
200705;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000093712901596,00
200705;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000014774257409,40
200705;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000044249448135,42
200705;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000018796526470,90
200705;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000004878234703,52
200705;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000003243785026,26
200705;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000002212459482,36
200705;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001846139292,18
200705;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000514836538,83
200705;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000003197214537,13
200705;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0003240820461064,62
200705;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000231308854258,26
200705;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000066303133788,09
200705;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000018999121823,17
