Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200212;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;237167425,27
200212;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;569964614,72
200212;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;175325585,64
200212;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;448835866,72
200212;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;4781164,23
200212;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;608276987,69
200212;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;487316653,90
200212;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;487316653,90
200212;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3182276355,27
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;80067070,70
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;681853,68
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;91,39
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;681762,29
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;35030653,01
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;35030653,01
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;9994345,58
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3531603,42
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1501033,92
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1263,25
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4960444,99
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;34360218,43
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;10991340,08
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;17040606,40
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6383235,49
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-54963,54
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;11498122,82
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;8924688,31
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8120891,48
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;795687,15
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;8109,68
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1690391,21
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;723980,10
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;966411,11
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;883043,30
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;883043,30
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;52168678140,64
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;19988691,16
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;30213941941,70
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;9699352717,66
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2897125691,43
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;9338269098,69
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;52260243334,16
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;53662354,87
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1500910,08
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1500910,08
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;521173,80
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;521173,80
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;51640270,99
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;2517309,00
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3482044,47
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;29332264,78
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;16308652,74
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;38677824,67
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;38677824,67
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;30650000,00
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;3469705,07
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;943776,79
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3614342,81
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;46726211,81
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;46726211,81
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6120144,52
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;22908425,25
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;16245986,14
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1451655,90
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-47501197,83
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-46263336,32
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-7976643,58
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-221173,80
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-12918060,30
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-17332533,34
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-322117,44
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7492807,86
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1237861,51
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1237861,51
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;52168678140,64
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;19988691,16
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;30213941941,70
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;9699352717,66
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2897125691,43
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;9338269098,69
200212;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;52260243334,16
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;141045629,72
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;4246867,61
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;180750,03
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;87611,42
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;184561,25
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3793944,91
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;33510838,17
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;33510838,17
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;28207362,04
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;11652309,89
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;7371371,61
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7525,01
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;3376384,15
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;5799771,38
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1446372,96
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1446372,96
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;50027598,49
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;47331026,22
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1685975,93
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;2454186,36
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1443590,02
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;23359634,38
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;43,11
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;9669270,35
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;557824,47
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8672598,34
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4758733,59
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-298835,48
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;246956,07
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;236257,88
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;10698,19
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;12659110,96
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;9954971,39
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;17884,27
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8260750,30
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1634430,00
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;41906,82
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2704139,57
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1549352,50
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;254802,83
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;899984,24
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;21675664789,61
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7838656,20
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;73490540,29
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;19874445686,33
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;79157658,97
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;467945519,23
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;55058936,40
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1061033096,00
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;56694696,19
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;8276726,26
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;2133992,29
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;39768902,08
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;5536417,13
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;92652,98
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;322216,96
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;278777,47
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;77059,13
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;207951,89
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;21829369530,29
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;123229887,73
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;61586956,80
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;12143329,88
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;320279,40
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;49123347,52
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;20562965,29
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;7380954,60
200212;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;13182010,69
