Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;14138313,94
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;428218292,36
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1185107531,71
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1342913,06
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;1183764618,65
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;410612233,53
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;410345007,30
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;267226,23
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3797201339,73
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1182612759,29
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1086804823,46
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;1527783756,98
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;215670492,41
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;215670492,41
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4022101948,04
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2658348,62
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1132919213,02
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;6203210,91
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;740686551,59
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;58589256,25
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2081045367,65
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3972979,66
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;3972979,66
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;3972979,66
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;3120186575,13
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;3120186575,13
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;2421064723,93
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;25885628,82
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;671207001,62
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;24956191,11
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-22926970,35
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;6562388439,63
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;6552599065,15
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;641020949,58
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;118237493,14
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;243984745,21
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;323144409,94
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4163998972,29
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;221884644,41
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;13156643,56
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;827171207,02
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;9789374,48
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;8085054,17
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1704320,31
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6765277547,35
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6846145747,97
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-353861112,91
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-110869994,89
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-95196159,61
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-183077241,53
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4341728030,10
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-12840167,52
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-543930539,41
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-126391790,55
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1078250711,45
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2524773,55
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-834932,30
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1689841,25
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;83392974,17
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;85256180,29
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-1863206,12
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;519317011287,26
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2941770627,43
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;5094322310,26
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;159319916574,62
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;29025243275,98
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;72080325419,41
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;59629884483,41
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;182899526833,16
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8326021762,99
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;8326021762,99
200412;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;540731573873,29
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;137992161291,92
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2597681905,90
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2198454453,91
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;832821,89
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;175079,10
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;39522,70
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;398180028,30
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;22346720713,41
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;15667078332,77
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2023490907,90
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;4656151472,74
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;24911445324,46
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;13749458800,74
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;4807768458,77
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;397850971,90
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;4512563384,78
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;82486937,03
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1361316771,24
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;16087264763,94
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;22237138,17
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;16032052707,32
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;32974918,45
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;147537335,65
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;147537335,65
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;51890886660,49
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;27790717879,04
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;20372370988,76
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;6082355646,55
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;1519103530,10
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;14775087,87
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3888436471,83
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;19484672,93
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;123700252,62
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-104215579,69
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;19158870984,37
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;810871,05
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;7336805909,18
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;839408499,59
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;333659779,65
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;10792598573,12
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-144412648,22
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;832268930,77
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;125241449,09
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;707027481,68
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10215475939,23
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;4830939354,96
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;375350865,13
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;4352889126,07
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;22975988,54
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;65415117,89
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;5806245,41
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;8502011,92
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1673415702,74
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;233414,98
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;740373,67
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;601934156,75
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;703156457,07
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;367351300,27
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;2168735360,84
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;2149956395,01
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;18778965,83
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1542385520,69
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1542385520,69
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1896675200821,64
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8662130765,73
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;40970832376,61
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;249869914883,01
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;77438167202,56
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;57740095509,33
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;154865845207,59
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1244432118150,29
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;62696096726,52
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;15009725030,27
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;27090964346,33
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;4921951324,78
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;10822681152,03
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1692739771,76
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;369293316,85
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;541104643,30
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;320502454,81
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1927134686,39
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2044882838052,79
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;132945673545,84
200412;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;68687387458,58
