Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200906;00051468;RENDIMENTO                                                  ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000052526735,67
200906;00051468;RENDIMENTO                                                  ;G;4040;0013100007;LIVRES                                            ; 0000000016973783,00
200906;00051468;RENDIMENTO                                                  ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000015230550,99
200906;00051468;RENDIMENTO                                                  ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000020322401,68
200906;00051468;RENDIMENTO                                                  ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006623100,82
200906;00051468;RENDIMENTO                                                  ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002701263,15
200906;00051468;RENDIMENTO                                                  ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000002396366,79
200906;00051468;RENDIMENTO                                                  ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001525470,88
200906;00051468;RENDIMENTO                                                  ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000196660070,86
200906;00051468;RENDIMENTO                                                  ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000169358311,86
200906;00051468;RENDIMENTO                                                  ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000019487762,65
200906;00051468;RENDIMENTO                                                  ;G;4040;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000022019407,68
200906;00051468;RENDIMENTO                                                  ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000014205411,33
200906;00051468;RENDIMENTO                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000292468826,51
200906;00051468;RENDIMENTO                                                  ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000241363300,91
200906;00051468;RENDIMENTO                                                  ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000182353,42
200906;00051468;RENDIMENTO                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000000050950025,74
200906;00051468;RENDIMENTO                                                  ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000026853,56
200906;00051468;RENDIMENTO                                                  ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000001116326,52
200906;00051468;RENDIMENTO                                                  ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000414983,60
200906;00051468;RENDIMENTO                                                  ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000701342,92
200906;00051468;RENDIMENTO                                                  ;G;4040;0020000004;PERMANENTE                                        ; 0000000024975190,72
200906;00051468;RENDIMENTO                                                  ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000014755493,37
200906;00051468;RENDIMENTO                                                  ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000014668115,78
200906;00051468;RENDIMENTO                                                  ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000609,13
200906;00051468;RENDIMENTO                                                  ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000008157,51
200906;00051468;RENDIMENTO                                                  ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000008295,44
200906;00051468;RENDIMENTO                                                  ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000070315,51
200906;00051468;RENDIMENTO                                                  ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000005250242,81
200906;00051468;RENDIMENTO                                                  ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000376832,98
200906;00051468;RENDIMENTO                                                  ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000000924696,73
200906;00051468;RENDIMENTO                                                  ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001955785,32
200906;00051468;RENDIMENTO                                                  ;G;4040;0022900009;OUTROS                                            ; 0000000001992927,78
200906;00051468;RENDIMENTO                                                  ;G;4040;0024000000;DIFERIDO                                          ; 0000000004692441,97
200906;00051468;RENDIMENTO                                                  ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004692441,97
200906;00051468;RENDIMENTO                                                  ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000277012,57
200906;00051468;RENDIMENTO                                                  ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000277012,57
200906;00051468;RENDIMENTO                                                  ;G;4040;0030000001;COMPENSACAO                                       ; 0000001418390551,73
200906;00051468;RENDIMENTO                                                  ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000097349474,27
200906;00051468;RENDIMENTO                                                  ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000052526735,67
200906;00051468;RENDIMENTO                                                  ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000712090190,73
200906;00051468;RENDIMENTO                                                  ;G;4040;0030500006;COBRANCA                                          ; 0000000091334125,09
200906;00051468;RENDIMENTO                                                  ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000099126126,00
200906;00051468;RENDIMENTO                                                  ;G;4040;0030800005;CONTRATOS                                         ; 0000000019704235,97
200906;00051468;RENDIMENTO                                                  ;G;4040;0030900008;CONTROLE                                          ; 0000000130023466,09
200906;00051468;RENDIMENTO                                                  ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000216236197,91
200906;00051468;RENDIMENTO                                                  ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000153685401,62
200906;00051468;RENDIMENTO                                                  ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000026421201,33
200906;00051468;RENDIMENTO                                                  ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000011614788,80
200906;00051468;RENDIMENTO                                                  ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000007669430,70
200906;00051468;RENDIMENTO                                                  ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004044587,53
200906;00051468;RENDIMENTO                                                  ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001411174,06
200906;00051468;RENDIMENTO                                                  ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004081050,15
200906;00051468;RENDIMENTO                                                  ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000007308563,72
200906;00051468;RENDIMENTO                                                  ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002219276344,32
200906;00051468;RENDIMENTO                                                  ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000687616109,29
200906;00051468;RENDIMENTO                                                  ;G;4040;0041000007;DEPOSITOS                                         ; 0000000276047236,95
200906;00051468;RENDIMENTO                                                  ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000013306536,32
200906;00051468;RENDIMENTO                                                  ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000003155624,76
200906;00051468;RENDIMENTO                                                  ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000254037261,07
200906;00051468;RENDIMENTO                                                  ;G;4040;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000005547476,70
200906;00051468;RENDIMENTO                                                  ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000338,10
200906;00051468;RENDIMENTO                                                  ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000001699912,01
200906;00051468;RENDIMENTO                                                  ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000001699912,01
200906;00051468;RENDIMENTO                                                  ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000561501,24
200906;00051468;RENDIMENTO                                                  ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000561501,24
200906;00051468;RENDIMENTO                                                  ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000009403480,77
200906;00051468;RENDIMENTO                                                  ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000009403480,77
200906;00051468;RENDIMENTO                                                  ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000039605652,98
200906;00051468;RENDIMENTO                                                  ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000000002019,50
200906;00051468;RENDIMENTO                                                  ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000003228940,74
200906;00051468;RENDIMENTO                                                  ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000036374692,74
200906;00051468;RENDIMENTO                                                  ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000360298325,34
200906;00051468;RENDIMENTO                                                  ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000796331,51
200906;00051468;RENDIMENTO                                                  ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000252247992,98
200906;00051468;RENDIMENTO                                                  ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000026914073,05
200906;00051468;RENDIMENTO                                                  ;G;4040;0049900006;DIVERSAS                                          ; 0000000080339927,80
200906;00051468;RENDIMENTO                                                  ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000385460,49
200906;00051468;RENDIMENTO                                                  ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000385460,49
200906;00051468;RENDIMENTO                                                  ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000385460,49
200906;00051468;RENDIMENTO                                                  ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000105407720,04
200906;00051468;RENDIMENTO                                                  ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000105407720,04
200906;00051468;RENDIMENTO                                                  ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000086054976,00
200906;00051468;RENDIMENTO                                                  ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000643526,00
200906;00051468;RENDIMENTO                                                  ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000011423558,84
200906;00051468;RENDIMENTO                                                  ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000007285659,20
200906;00051468;RENDIMENTO                                                  ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000114848322,60
200906;00051468;RENDIMENTO                                                  ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000113739643,64
200906;00051468;RENDIMENTO                                                  ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000020469874,40
200906;00051468;RENDIMENTO                                                  ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000052520873,24
200906;00051468;RENDIMENTO                                                  ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004911177,55
200906;00051468;RENDIMENTO                                                  ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000016057683,31
200906;00051468;RENDIMENTO                                                  ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000011732675,98
200906;00051468;RENDIMENTO                                                  ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001054088,45
200906;00051468;RENDIMENTO                                                  ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006993270,71
200906;00051468;RENDIMENTO                                                  ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001108678,96
200906;00051468;RENDIMENTO                                                  ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000003882,87
200906;00051468;RENDIMENTO                                                  ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001104796,09
200906;00051468;RENDIMENTO                                                  ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000107371819,83
200906;00051468;RENDIMENTO                                                  ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000105980053,69
200906;00051468;RENDIMENTO                                                  ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000013066798,49
200906;00051468;RENDIMENTO                                                  ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001311139,01
200906;00051468;RENDIMENTO                                                  ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000024120992,96
200906;00051468;RENDIMENTO                                                  ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003499424,00
200906;00051468;RENDIMENTO                                                  ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000046629,51
200906;00051468;RENDIMENTO                                                  ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000049270414,52
200906;00051468;RENDIMENTO                                                  ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003903314,22
200906;00051468;RENDIMENTO                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000010761340,98
200906;00051468;RENDIMENTO                                                  ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000598370,83
200906;00051468;RENDIMENTO                                                  ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001009,32
200906;00051468;RENDIMENTO                                                  ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000597361,51
200906;00051468;RENDIMENTO                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000793395,31
200906;00051468;RENDIMENTO                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000405231,65
200906;00051468;RENDIMENTO                                                  ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001198626,96
200906;00051468;RENDIMENTO                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000001418390551,73
200906;00051468;RENDIMENTO                                                  ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000097349474,27
200906;00051468;RENDIMENTO                                                  ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000052526735,67
200906;00051468;RENDIMENTO                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000712090190,73
200906;00051468;RENDIMENTO                                                  ;G;4040;0090500008;COBRANCA                                          ; 0000000091334125,09
200906;00051468;RENDIMENTO                                                  ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000099126126,00
200906;00051468;RENDIMENTO                                                  ;G;4040;0090800007;CONTRATOS                                         ; 0000000019704235,97
200906;00051468;RENDIMENTO                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000000130023466,09
200906;00051468;RENDIMENTO                                                  ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000216236197,91
200906;00051468;RENDIMENTO                                                  ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000216236197,91
200906;00051468;RENDIMENTO                                                  ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002219276344,32
200906;00051482;BES                                                         ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003536608238,12
200906;00051482;BES                                                         ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000027356945,35
200906;00051482;BES                                                         ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000169525,07
200906;00051482;BES                                                         ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000040131,33
200906;00051482;BES                                                         ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000027147288,95
200906;00051482;BES                                                         ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000009999769,85
200906;00051482;BES                                                         ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000009999769,85
200906;00051482;BES                                                         ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
200906;00051482;BES                                                         ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003009806712,14
200906;00051482;BES                                                         ;G;4040;0013100007;LIVRES                                            ; 0000001665397881,91
200906;00051482;BES                                                         ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000303088491,92
200906;00051482;BES                                                         ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000391894351,83
200906;00051482;BES                                                         ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000649425986,48
200906;00051482;BES                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000253039374,66
200906;00051482;BES                                                         ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000220343914,20
200906;00051482;BES                                                         ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000038348674,99
200906;00051482;BES                                                         ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005653214,53
200906;00051482;BES                                                         ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000234958545,78
200906;00051482;BES                                                         ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000337604,03
200906;00051482;BES                                                         ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000004449374,88
200906;00051482;BES                                                         ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000042414385,26
200906;00051482;BES                                                         ;G;4040;0018800003;DIVERSOS                                          ; 0000000203429849,96
200906;00051482;BES                                                         ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000015672668,35
200906;00051482;BES                                                         ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000001446890,34
200906;00051482;BES                                                         ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001446890,34
200906;00051482;BES                                                         ;G;4040;0020000004;PERMANENTE                                        ; 0000000069786965,51
200906;00051482;BES                                                         ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000063748253,72
200906;00051482;BES                                                         ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000060687473,52
200906;00051482;BES                                                         ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000002319000,99
200906;00051482;BES                                                         ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000741779,21
200906;00051482;BES                                                         ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000003521296,27
200906;00051482;BES                                                         ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000000003316,22
200906;00051482;BES                                                         ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000887146,20
200906;00051482;BES                                                         ;G;4040;0022900009;OUTROS                                            ; 0000000002630833,85
200906;00051482;BES                                                         ;G;4040;0024000000;DIFERIDO                                          ; 0000000002423902,17
200906;00051482;BES                                                         ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002423902,17
200906;00051482;BES                                                         ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000093513,35
200906;00051482;BES                                                         ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000093513,35
200906;00051482;BES                                                         ;G;4040;0030000001;COMPENSACAO                                       ; 0000023646936577,45
200906;00051482;BES                                                         ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000233555319,93
200906;00051482;BES                                                         ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002617912360,31
200906;00051482;BES                                                         ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000761310005,16
200906;00051482;BES                                                         ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019270833210,67
200906;00051482;BES                                                         ;G;4040;0030800005;CONTRATOS                                         ; 0000000009836807,30
200906;00051482;BES                                                         ;G;4040;0030900008;CONTROLE                                          ; 0000000371943618,61
200906;00051482;BES                                                         ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000381545255,47
200906;00051482;BES                                                         ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000209275419,95
200906;00051482;BES                                                         ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000046995521,81
200906;00051482;BES                                                         ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000067328540,75
200906;00051482;BES                                                         ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000018988948,19
200906;00051482;BES                                                         ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000017947857,38
200906;00051482;BES                                                         ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007345445,36
200906;00051482;BES                                                         ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000013663522,03
200906;00051482;BES                                                         ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000027253331781,08
200906;00051482;BES                                                         ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003300857644,41
200906;00051482;BES                                                         ;G;4040;0041000007;DEPOSITOS                                         ; 0000002297948443,19
200906;00051482;BES                                                         ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000891156557,19
200906;00051482;BES                                                         ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000001406791886,00
200906;00051482;BES                                                         ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000289624495,11
200906;00051482;BES                                                         ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000289624495,11
200906;00051482;BES                                                         ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000290871865,16
200906;00051482;BES                                                         ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000290871865,16
200906;00051482;BES                                                         ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000025419629,47
200906;00051482;BES                                                         ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000025419629,47
200906;00051482;BES                                                         ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000038228747,17
200906;00051482;BES                                                         ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000038228747,17
200906;00051482;BES                                                         ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000130547192,55
200906;00051482;BES                                                         ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000130547192,55
200906;00051482;BES                                                         ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000228217271,76
200906;00051482;BES                                                         ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000212547,36
200906;00051482;BES                                                         ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000001092822,81
200906;00051482;BES                                                         ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000006375000,00
200906;00051482;BES                                                         ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000058946791,27
200906;00051482;BES                                                         ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000057922762,64
200906;00051482;BES                                                         ;G;4040;0049900006;DIVERSAS                                          ; 0000000103667347,68
200906;00051482;BES                                                         ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000120472,83
200906;00051482;BES                                                         ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000120472,83
200906;00051482;BES                                                         ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000120472,83
200906;00051482;BES                                                         ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000252083026,98
200906;00051482;BES                                                         ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000252083026,98
200906;00051482;BES                                                         ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000200000000,00
200906;00051482;BES                                                         ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000052083026,98
200906;00051482;BES                                                         ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000004908206610,83
200906;00051482;BES                                                         ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000004907005004,73
200906;00051482;BES                                                         ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000014013053,18
200906;00051482;BES                                                         ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000002884325,76
200906;00051482;BES                                                         ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004377159,78
200906;00051482;BES                                                         ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000004810302561,72
200906;00051482;BES                                                         ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000015553550,67
200906;00051482;BES                                                         ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000040388038,91
200906;00051482;BES                                                         ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000019486314,71
200906;00051482;BES                                                         ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001201606,10
200906;00051482;BES                                                         ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001201606,10
200906;00051482;BES                                                         ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000004854872551,42
200906;00051482;BES                                                         ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000004835129748,50
200906;00051482;BES                                                         ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000140585645,89
200906;00051482;BES                                                         ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000009229499,52
200906;00051482;BES                                                         ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000226068,64
200906;00051482;BES                                                         ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000004617663231,59
200906;00051482;BES                                                         ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000896038,75
