Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;131052,46
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;396637,73
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3956781,85
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3956781,85
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4465464,10
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;4465464,10
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;7447511,13
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;21336,72
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3229542,53
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4196631,88
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1824,00
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1824,00
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;8413005,56
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;7834724,12
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;386898,36
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;7198,32
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;7424897,79
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;11529,65
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4200,00
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;420247,18
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;109440,79
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;310806,39
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;158034,26
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;158034,26
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;14169654334,28
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;14089352308,00
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;80062026,28
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;240000,00
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;14194466611,11
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6482682,36
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;6482682,36
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1409818,58
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3548202,96
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1524660,82
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;18366296,95
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;18366296,95
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;27902903,90
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;7410324,26
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-16946931,21
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;518930,75
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;518930,75
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;55970,38
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;139525,31
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;267926,89
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;55508,17
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-555633,23
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-512817,99
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1733,80
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-74818,51
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-376179,51
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-16067,67
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-44018,50
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-42815,24
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-42815,24
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;14169654334,28
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;14089352308,00
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;80062026,28
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;240000,00
200001;4040;61243895;;PLANIBANC CV S.A.;C0049896;PLANIBANC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;14194466611,11
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1617634637,55
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;46315991,15
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2495228,73
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;27642000,47
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;16178761,95
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;155059424,92
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;143451380,46
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;6155154,44
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;5452890,02
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;566853780,48
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;312206748,87
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;188107918,12
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;899569,02
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;16764982,56
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1768780,39
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;13800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO;47105781,52
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;128674388,21
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;92225506,08
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;36431246,50
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;17635,63
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;97784,68
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;97784,68
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;450024322,45
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;310545987,72
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;125614042,53
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;16508565,60
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2644273,40
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;952512,50
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;4533037,10
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-3580524,60
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;251186591,06
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;102595223,16
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1376581,65
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;75554778,73
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;71660007,52
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;18469842,10
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;15940492,95
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2529349,15
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;183728139,88
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;18584729,70
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;4479846,73
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;271123,19
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10101455,48
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2321386,65
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1410917,65
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;21829623,87
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;1361048,99
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;11185620,83
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4184583,26
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5098370,79
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;137396779,55
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;137396779,55
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;5917006,76
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;5917006,76
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;13880711390,45
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;180127021,37
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2957372237,89
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;439512259,06
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;9425974318,04
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;591658552,52
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;286067001,57
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;15682074167,88
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1598485877,26
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;447676647,72
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;67016547,88
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1026694,25
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;379576794,10
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;56611,49
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;238811073,90
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;182898410,94
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;55912662,96
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;274449087,01
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;62386066,91
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;212063020,10
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;77769347,91
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;77757358,57
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;11989,34
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;6362005,02
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;6362005,02
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;250603860,21
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;81544938,83
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;55938645,33
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;113120276,05
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;302813855,49
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;15721708,85
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;89546280,36
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;47185007,47
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;57302041,74
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;93058817,07
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;899646,67
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;899646,67
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;899646,67
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;200842536,07
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;200842536,07
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;75000010,43
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;17180920,88
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;47292480,36
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;61369124,40
200001;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;47174402,68
