Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200810;00050531;INDUSVAL                                                    ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002772349085,96
200810;00050531;INDUSVAL                                                    ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000003546118,78
200810;00050531;INDUSVAL                                                    ;G;4040;0011100009;CAIXA                                             ; 0000000000096606,88
200810;00050531;INDUSVAL                                                    ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000010684,79
200810;00050531;INDUSVAL                                                    ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003438827,11
200810;00050531;INDUSVAL                                                    ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000383449546,45
200810;00050531;INDUSVAL                                                    ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000320001961,54
200810;00050531;INDUSVAL                                                    ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000062970206,83
200810;00050531;INDUSVAL                                                    ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000477378,08
200810;00050531;INDUSVAL                                                    ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000398260947,33
200810;00050531;INDUSVAL                                                    ;G;4040;0013100007;LIVRES                                            ; 0000000169818592,33
200810;00050531;INDUSVAL                                                    ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000184953388,68
200810;00050531;INDUSVAL                                                    ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000013356143,25
200810;00050531;INDUSVAL                                                    ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000030132823,07
200810;00050531;INDUSVAL                                                    ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000008961695,86
200810;00050531;INDUSVAL                                                    ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000455223,49
200810;00050531;INDUSVAL                                                    ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000008506472,37
200810;00050531;INDUSVAL                                                    ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001543085246,44
200810;00050531;INDUSVAL                                                    ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001350219542,03
200810;00050531;INDUSVAL                                                    ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000243879307,12
200810;00050531;INDUSVAL                                                    ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000051013602,71
200810;00050531;INDUSVAL                                                    ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000422938190,29
200810;00050531;INDUSVAL                                                    ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000372827261,04
200810;00050531;INDUSVAL                                                    ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000012663,76
200810;00050531;INDUSVAL                                                    ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007556102,58
200810;00050531;INDUSVAL                                                    ;G;4040;0018800003;DIVERSOS                                          ; 0000000048415002,69
200810;00050531;INDUSVAL                                                    ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005872839,78
200810;00050531;INDUSVAL                                                    ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000012107340,81
200810;00050531;INDUSVAL                                                    ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000007694517,43
200810;00050531;INDUSVAL                                                    ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000004412823,38
200810;00050531;INDUSVAL                                                    ;G;4040;0020000004;PERMANENTE                                        ; 0000000014952602,72
200810;00050531;INDUSVAL                                                    ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000003533344,39
200810;00050531;INDUSVAL                                                    ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000588361,48
200810;00050531;INDUSVAL                                                    ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000001409044,74
200810;00050531;INDUSVAL                                                    ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001535938,17
200810;00050531;INDUSVAL                                                    ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000011419258,33
200810;00050531;INDUSVAL                                                    ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000004319822,67
200810;00050531;INDUSVAL                                                    ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003362140,26
