Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1452687323,29
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2533037835,36
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;130806492,50
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;0,19
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1409194418,25
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;13092350380,13
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1563379175,14
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;11518274378,44
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;8800055,28
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1896771,27
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;12948928,06
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;206343,43
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;12742584,63
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;38166842598,93
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;25874850548,02
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;11713675510,15
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;2367212553,73
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;1883777743,55
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3672673756,52
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;107955697,49
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;284517332,70
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;17500005;VALORES RESIDUAIS A REALIZAR;10,18
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-176561645,39
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;26626076688,90
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;648088,95
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;13620458703,03
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;598949644,11
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1183348297,29
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;11391415577,64
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-168743622,12
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;978704053,82
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;240694184,94
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;738009868,88
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;18755671243,32
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;6009528937,19
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;355432955,32
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;5526397101,77
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;10435563,94
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;36556045,58
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;19256920,96
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;61450349,62
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;988027538,81
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;64226610,75
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;1353756,08
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;536278145,62
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;76895432,20
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;22900009;OUTROS;309273594,16
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;10005488981,91
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;10005488981,91
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1752625785,41
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1752625785,41
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1706457795965,81
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;6591334672,24
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;29579815098,28
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;160176469803,53
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;31014131043,10
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;348815910324,97
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;222072280197,94
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;855196104765,76
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;53011750059,99
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;5906960665,15
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;27393768474,52
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;11574425804,84
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2587526720,94
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1686846973,72
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1306216677,70
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1010576223,02
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;258757144,70
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1286671375,40
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1845193156152,25
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;121800011047,83
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;44553045178,97
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;10551958701,57
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;18571447020,35
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;556296362,25
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41400009;DEPOSITOS SOB AVISO;25266505,24
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;14631990596,71
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;2513787,57
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;649571,13
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;212922634,15
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;18449789191,01
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;15217121376,17
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;3232667814,84
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;6526613064,38
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;2628379052,02
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;3898234012,36
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1376651256,90
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1212642737,97
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;22448885,58
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;141559633,35
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1175455154,12
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1171870242,59
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;3584911,53
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;8888184597,89
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;6477167,79
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;18329838,01
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;4935508509,75
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;3927869082,34
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1667149870,29
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1667149870,29
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;39163122734,27
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1805277904,98
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;12250638116,86
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;919857494,78
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3907347544,09
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3258730194,05
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;2367509,38
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;17018903970,13
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;28303856,59
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;28303856,59
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;28303856,59
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;15008981483,24
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;15008981483,24
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;12789439835,59
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1983692483,93
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;241102,49
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;5083646910,32
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;338342455,80
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-4264819136,07
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-921562168,82
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;29330975137,75
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;29118005780,42
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;6128084926,44
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1717310200,69
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;4991490896,47
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1151073573,50
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;8711484993,68
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3200464217,00
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;651772135,62
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2566324837,02
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;212969357,33
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;11399251,48
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;201570105,85
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-27432911338,97
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-26107249484,23
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-3511482602,38
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-348699962,09
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1381513408,79
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-4947492378,71
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6220609900,15
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-331895125,89
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3653274062,67
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1943815322,87
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3768466720,68
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-53382733,05
200506;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-24676965,90
