Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201008;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000093422646,13
201008;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000003120742302,91
201008;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000107799168421,41
201008;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000023526457664,59
201008;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000004676653754,53
201008;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000018493881997,60
201008;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002436520,54
201008;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000008900046,09
201008;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000226920566,08
201008;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000117664779,75
201008;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000003008512073,13
201008;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000209654713,48
201008;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000073359848,72
201008;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000001303091338,79
201008;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000540820142,83
201008;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000881586029,31
201008;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000078499707553,66
201008;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000078495224103,35
201008;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000004483450,31
201008;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000838771640,79
201008;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000838771640,79
201008;00010069;ITAU                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000001925719489,24
201008;00010069;ITAU                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000001925719489,24
201008;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0006748279912300,56
201008;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000034302942378,18
201008;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000073512897674,73
201008;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000612095200793,50
201008;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000157353703048,05
201008;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0004376107526974,43
201008;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000670600666309,48
201008;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000550282791610,28
201008;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000274024183511,91
201008;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000043349471182,57
201008;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000132408402954,23
201008;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000052498893254,04
201008;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000015562471790,00
201008;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000010539499526,14
201008;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000004762559613,46
201008;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000002433855855,31
201008;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000001935791583,21
201008;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000010533237752,95
201008;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0007390174859571,94
201008;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000584261310872,64
201008;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000197790940613,70
201008;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000027235119065,13
201008;00010069;ITAU                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000053821976053,07
201008;00010069;ITAU                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000004038970013,08
201008;00010069;ITAU                                                        ;G;4040;0041400009;DEPOSITOS SOB AVISO                               ; 0000000016732947,91
201008;00010069;ITAU                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000111408405932,56
