Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-26166475,40
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-24841866,09
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-2196888105,95
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3374389862,83
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-3393773,54
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-238878475,74
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-253565161,69
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-57615655,21
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-792797,03
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-456554,94
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-336242,09
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;6043511,27
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;6172018,69
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-128507,42
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;36521825740,22
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;543574588,50
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1396707776,73
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;4162965617,68
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;349652115,52
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;24335157528,40
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;12297600,00
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2719257744,57
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3002212768,82
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3002212768,82
201012;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;45602605349,51
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1703226470,87
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;97002720,91
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;18584025,47
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;253607,78
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;5782555,59
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;349709,94
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;72032822,13
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;285691972,51
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;263278298,64
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;22413673,87
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;345176741,15
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;129369818,71
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;98692004,42
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2258520,87
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;114856397,15
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;176745753,49
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;28195753,49
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;148550000,00
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;329523407,35
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;272761269,13
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;58788829,17
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;8538463,35
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;6982517,14
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-17547671,44
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;440959671,53
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;43,11
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;244520616,86
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;883431,63
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;82532745,79
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;115211191,56
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2188357,42
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;28126203,93
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;11335441,17
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;16790762,76
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;7751902,88
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1290349,96
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;17884,27
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1004763,98
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;267701,71
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4674025,84
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;865620,10
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;899990,63
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2908415,11
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;119995,23
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;119995,23
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;25000009;INTANGIVEL;1667531,85
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;25100002;ATIVOS INTANGIVEIS;1667531,85
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;18090249254,88
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;218020591,65
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;342918220,28
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;12207301288,48
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;808390903,50
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2071827963,56
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1643061168,09
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;421516467,52
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;377212651,80
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;25257606,30
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;130769685,96
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;195353183,99
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;8788941,23
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2753419,51
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;5032695,23
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;4587157,64
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;4669961,94
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;19801227628,63
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1619990008,13
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;678717317,59
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;63866681,83
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;43800349,08
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;567740100,68
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;2243594,97
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;1066591,03
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;230702899,17
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;98522741,45
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;132180157,72
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1511911,00
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;1511911,00
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;7823505,75
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;7823505,75
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;174902369,68
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;131209732,22
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;43692637,46
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;526332004,94
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2021411,14
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;220977214,92
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;63981906,45
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;142940932,36
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;96410540,07
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;100942011,94
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;100942011,94
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;107000000,00
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;97129,48
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2402431,45
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-8557548,99
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;275041980,24
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;274973738,27
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;31865804,17
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;77815918,63
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14559343,02
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;99183276,98
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;40693442,60
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;10855952,87
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;68241,97
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;68241,97
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-284995626,56
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-289083798,06
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-45965324,32
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-8051013,18
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-39327490,77
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-57202474,51
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-61748348,56
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-13426609,94
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-63362536,78
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2032316,22
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2032316,22
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;6120487,72
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;6139087,51
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-18599,79
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;18090249254,88
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;218020591,65
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;342918220,28
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;12207301288,48
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;808390903,50
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2071827963,56
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1643061168,09
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;421516467,52
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;377212651,80
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;377212651,80
201012;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;19801227628,63
201012;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3137201940,83
201012;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;867945,96
201012;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11100009;CAIXA;19477,70
