Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200904;00050476;INTERCAP                                                    ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000013777022,81
200904;00050476;INTERCAP                                                    ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000028028,16
200904;00050476;INTERCAP                                                    ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004263642,02
200904;00050476;INTERCAP                                                    ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000006903465,57
200904;00050476;INTERCAP                                                    ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000653044,60
200904;00050476;INTERCAP                                                    ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
200904;00050476;INTERCAP                                                    ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001655820,46
200904;00050476;INTERCAP                                                    ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000150014,13
200904;00050476;INTERCAP                                                    ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000150014,13
200904;00050476;INTERCAP                                                    ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000034932264,70
200904;00050476;INTERCAP                                                    ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000035629929,12
200904;00050476;INTERCAP                                                    ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008651618,60
200904;00050476;INTERCAP                                                    ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000035869,68
200904;00050476;INTERCAP                                                    ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003982699,43
200904;00050476;INTERCAP                                                    ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000118312,92
200904;00050476;INTERCAP                                                    ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000010007027,08
200904;00050476;INTERCAP                                                    ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000011279113,18
200904;00050476;INTERCAP                                                    ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001555288,23
200904;00050476;INTERCAP                                                    ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001586006,67
200904;00050476;INTERCAP                                                    ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001583825,29
200904;00050476;INTERCAP                                                    ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000002181,38
200904;00050476;INTERCAP                                                    ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000002283671,09
200904;00050476;INTERCAP                                                    ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000002283671,09
200904;00050476;INTERCAP                                                    ;G;4040;0090000003;COMPENSACAO                                       ; 0000006557659445,01
200904;00050476;INTERCAP                                                    ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012748727,25
200904;00050476;INTERCAP                                                    ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000033796763,47
200904;00050476;INTERCAP                                                    ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000511174999,46
200904;00050476;INTERCAP                                                    ;G;4040;0090500008;COBRANCA                                          ; 0000000033834795,90
200904;00050476;INTERCAP                                                    ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005385625269,75
200904;00050476;INTERCAP                                                    ;G;4040;0090800007;CONTRATOS                                         ; 0000000007550000,00
200904;00050476;INTERCAP                                                    ;G;4040;0090900000;CONTROLE                                          ; 0000000394632230,31
200904;00050476;INTERCAP                                                    ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000178296658,87
200904;00050476;INTERCAP                                                    ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000178296658,87
200904;00050476;INTERCAP                                                    ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006930126193,13
200904;00050524;VR                                                          ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000352258958,90
200904;00050524;VR                                                          ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000190089,24
200904;00050524;VR                                                          ;G;4040;0011100009;CAIXA                                             ; 0000000000157287,94
200904;00050524;VR                                                          ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
200904;00050524;VR                                                          ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000032801,30
200904;00050524;VR                                                          ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000253485548,02
200904;00050524;VR                                                          ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000192897970,29
200904;00050524;VR                                                          ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000060587577,73
200904;00050524;VR                                                          ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000048213521,11
