Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;69783,90
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5182303,34
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;739117,75
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;185365,67
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;631526,32
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-12505415,66
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-12721639,67
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2877718,62
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-7105829,73
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1868630,05
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-869461,27
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;216224,01
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;216224,01
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;620077196,61
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;28433439,94
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;81790565,21
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;84717469,95
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;7260000,00
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;346292784,30
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;71582937,21
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;71582937,21
200507;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;784937405,04
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12639612969,11
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;145410939,24
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;132160624,78
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1476232,42
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;11774082,04
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;218136966,55
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;144376360,27
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;33135706,28
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;40624900,00
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5298148089,48
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3651643265,04
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1152836912,58
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14744497,45
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;447104090,23
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;4246,95
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;31815077,23
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1690071986,10
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;134663583,37
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1555408402,73
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;47166649,67
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;5173286,17
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;41993363,50
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4511743667,72
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3536953731,85
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;456627765,02
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;485733241,12
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;772754344,39
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;16272767,71
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-756598182,37
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-5015446,54
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;72245,95
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-5087692,49
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;719997249,77
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;209756390,00
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;63456028,38
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1955579,03
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;524571620,52
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-79742368,16
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;13952867,12
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;1337767,86
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;11215306,33
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1399792,93
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;320216351,01
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;137060369,61
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;130668928,87
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2345550,98
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;549910,47
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3488203,91
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;7775,38
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;88640397,09
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;6511661,47
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;16064,51
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;23926963,19
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;16538959,47
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;41646748,45
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;67626375,15
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;67626375,15
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;26889209,16
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;26889209,16
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;76483599181,61
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;158655796,78
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;5283403592,03
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;9200316373,36
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1950974643,22
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;412521877,04
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3435193906,87
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;50519349440,01
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5523183552,30
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1241079702,25
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1160782812,18
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1117625443,72
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;763217771,87
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;241542221,35
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;173831514,56
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;533201146,45
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;46713460,39
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;245189479,53
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;89443428501,73
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11832712864,08
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;8153553844,58
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;809360405,01
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;3241630855,11
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;17585733,63
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;4070653416,41
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;2300725,56
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;285,10
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;12022423,76
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1187258081,21
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1099277208,22
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;87980872,99
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;153920878,77
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;151932905,50
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;1987973,27
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;112698713,76
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;111472895,62
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;1225818,14
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;566322962,71
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;126334286,01
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;439707299,30
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;281377,40
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3748416,90
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3748416,90
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1655209966,15
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;100363768,99
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;13661936,46
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;943696,81
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;438017282,04
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1702278,76
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;411458905,25
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;689062097,84
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;529448,11
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;529448,11
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;529448,11
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1109708094,42
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1109708094,42
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;767912969,07
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6980090,66
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;338577866,05
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;510263,34
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;137355,30
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-4410450,00
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;524805141,76
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;309175136,17
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;124496976,18
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;2841766,90
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;22696770,62
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2327911,36
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;71155183,69
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;37015689,97
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3496722,08
200507;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;45144115,37
