Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201001;00051293;ALFA                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000005498112,93
201001;00051293;ALFA                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000696457,28
201001;00051293;ALFA                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000003289530,03
201001;00051293;ALFA                                                        ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000000115803,29
201001;00051293;ALFA                                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001396322,33
201001;00051293;ALFA                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000537900494,83
201001;00051293;ALFA                                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000533112344,88
201001;00051293;ALFA                                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004263429,95
201001;00051293;ALFA                                                        ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000524720,00
201001;00051293;ALFA                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000005778021856,88
201001;00051293;ALFA                                                        ;G;4040;0013100007;LIVRES                                            ; 0000003008453405,66
201001;00051293;ALFA                                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002338147450,83
201001;00051293;ALFA                                                        ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000294370654,78
201001;00051293;ALFA                                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000137050345,61
201001;00051293;ALFA                                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004579537,37
201001;00051293;ALFA                                                        ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001234739,99
201001;00051293;ALFA                                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000003340064,13
201001;00051293;ALFA                                                        ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000004733,25
201001;00051293;ALFA                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000004804591049,22
201001;00051293;ALFA                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003045101866,05
201001;00051293;ALFA                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001900430897,96
201001;00051293;ALFA                                                        ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000002306172,78
201001;00051293;ALFA                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000143247887,57
201001;00051293;ALFA                                                        ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000001603686,67
201001;00051293;ALFA                                                        ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000018700206,91
201001;00051293;ALFA                                                        ;G;4040;0017200006;ARRENDAMENTOS OPERACIONAIS A RECEBER              ; 0000000000001850,62
201001;00051293;ALFA                                                        ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000017098370,86
201001;00051293;ALFA                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000470699362,60
201001;00051293;ALFA                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000065710773,55
201001;00051293;ALFA                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000001619010,22
201001;00051293;ALFA                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000012898422,94
201001;00051293;ALFA                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000400756836,75
201001;00051293;ALFA                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000010285680,86
201001;00051293;ALFA                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000032521689,64
201001;00051293;ALFA                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000010759737,32
201001;00051293;ALFA                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000021761952,32
201001;00051293;ALFA                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000001720414673,59
201001;00051293;ALFA                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000176821487,12
201001;00051293;ALFA                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000167660005,36
201001;00051293;ALFA                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000565,61
201001;00051293;ALFA                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000009135323,75
201001;00051293;ALFA                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000025592,40
201001;00051293;ALFA                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000006723790,44
201001;00051293;ALFA                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000002115481,10
201001;00051293;ALFA                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002151156,58
201001;00051293;ALFA                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000002457152,76
201001;00051293;ALFA                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001492205913,75
201001;00051293;ALFA                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001485576363,42
201001;00051293;ALFA                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000006629550,33
201001;00051293;ALFA                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000044499084,40
201001;00051293;ALFA                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000044499084,40
201001;00051293;ALFA                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000164397,88
201001;00051293;ALFA                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000164397,88
201001;00051293;ALFA                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000031615250984,93
201001;00051293;ALFA                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001704795157,12
201001;00051293;ALFA                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000005483651202,10
201001;00051293;ALFA                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000004927789708,26
201001;00051293;ALFA                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000001067023407,52
201001;00051293;ALFA                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006304935845,89
201001;00051293;ALFA                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000005018403770,04
201001;00051293;ALFA                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000001272298650,89
201001;00051293;ALFA                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005836353243,11
201001;00051293;ALFA                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000002566774042,16
201001;00051293;ALFA                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002254536981,20
201001;00051293;ALFA                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000709562420,45
201001;00051293;ALFA                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000197408842,63
201001;00051293;ALFA                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000038505291,04
201001;00051293;ALFA                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000028285465,39
201001;00051293;ALFA                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005839269,33
201001;00051293;ALFA                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005075512,12
201001;00051293;ALFA                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000030365418,79
201001;00051293;ALFA                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000044971081448,66
201001;00051293;ALFA                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000011662366373,69
201001;00051293;ALFA                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000004043774018,92
201001;00051293;ALFA                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000019596675,41
201001;00051293;ALFA                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000625221721,44
201001;00051293;ALFA                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000003396764798,32
201001;00051293;ALFA                                                        ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000002190823,75
201001;00051293;ALFA                                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002334290166,60
201001;00051293;ALFA                                                        ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000002334290166,60
201001;00051293;ALFA                                                        ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001460734370,44
201001;00051293;ALFA                                                        ;G;4040;0043100008;RECURSOS DE ACEITES CAMBIAIS                      ; 0000001000193272,27
201001;00051293;ALFA                                                        ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000423792291,23
201001;00051293;ALFA                                                        ;G;4040;0043400007;RECURSOS DE DEBENTURES                            ; 0000000036748806,94
201001;00051293;ALFA                                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000005158855,78
201001;00051293;ALFA                                                        ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000005158855,78
201001;00051293;ALFA                                                        ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001988343,73
201001;00051293;ALFA                                                        ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001988343,73
201001;00051293;ALFA                                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001331115734,07
201001;00051293;ALFA                                                        ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000092549562,52
201001;00051293;ALFA                                                        ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001238566171,55
201001;00051293;ALFA                                                        ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000419028602,72
201001;00051293;ALFA                                                        ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000419028602,72
201001;00051293;ALFA                                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000002066276281,43
201001;00051293;ALFA                                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000006032543,51
201001;00051293;ALFA                                                        ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000011847569,62
201001;00051293;ALFA                                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000030227133,30
201001;00051293;ALFA                                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000440961934,89
201001;00051293;ALFA                                                        ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000021017095,32
201001;00051293;ALFA                                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000001556190004,79
201001;00051293;ALFA                                                        ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000010386052,49
201001;00051293;ALFA                                                        ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000010386052,49
201001;00051293;ALFA                                                        ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000010386052,49
201001;00051293;ALFA                                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000001670115012,74
201001;00051293;ALFA                                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000001670115012,74
201001;00051293;ALFA                                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000709719745,00
201001;00051293;ALFA                                                        ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000112369650,47
201001;00051293;ALFA                                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000848311225,15
201001;00051293;ALFA                                                        ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000285607,88
201001;00051293;ALFA                                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000227356565,14
201001;00051293;ALFA                                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000227305508,30
201001;00051293;ALFA                                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000075720696,86
201001;00051293;ALFA                                                        ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000078644485,57
201001;00051293;ALFA                                                        ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000004356730,33
201001;00051293;ALFA                                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002404204,82
201001;00051293;ALFA                                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000056036910,95
201001;00051293;ALFA                                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003203671,77
201001;00051293;ALFA                                                        ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000730833,69
201001;00051293;ALFA                                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006207974,31
201001;00051293;ALFA                                                        ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000051056,84
201001;00051293;ALFA                                                        ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000029852,93
201001;00051293;ALFA                                                        ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000021203,91
201001;00051293;ALFA                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000214393540,33
201001;00051293;ALFA                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000201639765,69
201001;00051293;ALFA                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000055835532,41
201001;00051293;ALFA                                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000016619144,40
201001;00051293;ALFA                                                        ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000064884400,51
201001;00051293;ALFA                                                        ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000136487,14
201001;00051293;ALFA                                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000021214596,25
201001;00051293;ALFA                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000016181725,23
201001;00051293;ALFA                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003682569,23
201001;00051293;ALFA                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000023085310,52
201001;00051293;ALFA                                                        ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000064838,06
201001;00051293;ALFA                                                        ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000058808,29
201001;00051293;ALFA                                                        ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000006029,77
201001;00051293;ALFA                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000012688936,58
201001;00051293;ALFA                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000011634415,96
201001;00051293;ALFA                                                        ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001054520,62
201001;00051293;ALFA                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000031615250984,93
201001;00051293;ALFA                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001704795157,12
201001;00051293;ALFA                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000005483651202,10
201001;00051293;ALFA                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000004927789708,26
201001;00051293;ALFA                                                        ;G;4040;0090500008;COBRANCA                                          ; 0000001067023407,52
201001;00051293;ALFA                                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006304935845,89
201001;00051293;ALFA                                                        ;G;4040;0090800007;CONTRATOS                                         ; 0000005018403770,04
201001;00051293;ALFA                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000001272298650,89
201001;00051293;ALFA                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005836353243,11
201001;00051293;ALFA                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000005836353243,11
201001;00051293;ALFA                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000044971081448,66
201001;00051334;TOYOTA                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001906405405,34
201001;00051334;TOYOTA                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000003114954,50
201001;00051334;TOYOTA                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000003114954,50
201001;00051334;TOYOTA                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000445186277,19
201001;00051334;TOYOTA                                                      ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000445186277,19
201001;00051334;TOYOTA                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
201001;00051334;TOYOTA                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000051282561,13
201001;00051334;TOYOTA                                                      ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000028238980,04
201001;00051334;TOYOTA                                                      ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000023043581,09
201001;00051334;TOYOTA                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000005762,84
201001;00051334;TOYOTA                                                      ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000005762,84
201001;00051334;TOYOTA                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001235276585,34
201001;00051334;TOYOTA                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000027756832,42
201001;00051334;TOYOTA                                                      ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001224874388,34
201001;00051334;TOYOTA                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000017354635,42
201001;00051334;TOYOTA                                                      ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000012211618,60
201001;00051334;TOYOTA                                                      ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000003235721,65
201001;00051334;TOYOTA                                                      ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000015447340,25
201001;00051334;TOYOTA                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000179096814,45
201001;00051334;TOYOTA                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000179110443,59
201001;00051334;TOYOTA                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000013629,14
201001;00051334;TOYOTA                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000004654068,49
201001;00051334;TOYOTA                                                      ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000004491873,45
201001;00051334;TOYOTA                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000162195,04
201001;00051334;TOYOTA                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000002428364764,16
201001;00051334;TOYOTA                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000005909673,30
201001;00051334;TOYOTA                                                      ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
201001;00051334;TOYOTA                                                      ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000525,30
201001;00051334;TOYOTA                                                      ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000005904558,00
201001;00051334;TOYOTA                                                      ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000004590,00
201001;00051334;TOYOTA                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000003296095,78
201001;00051334;TOYOTA                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000510980,55
201001;00051334;TOYOTA                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000002785115,23
201001;00051334;TOYOTA                                                      ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000002414707789,65
201001;00051334;TOYOTA                                                      ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000002414707789,65
201001;00051334;TOYOTA                                                      ;G;4040;0024000000;DIFERIDO                                          ; 0000000002658496,87
201001;00051334;TOYOTA                                                      ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002658496,87
201001;00051334;TOYOTA                                                      ;G;4040;0025000009;INTANGIVEL                                        ; 0000000001792708,56
201001;00051334;TOYOTA                                                      ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000001792708,56
201001;00051334;TOYOTA                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000013809762911,98
201001;00051334;TOYOTA                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000023043581,09
201001;00051334;TOYOTA                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000007222942075,85
201001;00051334;TOYOTA                                                      ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000939031106,16
201001;00051334;TOYOTA                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000003430610513,40
201001;00051334;TOYOTA                                                      ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002194135635,48
201001;00051334;TOYOTA                                                      ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000238356424,38
201001;00051334;TOYOTA                                                      ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001619755353,69
201001;00051334;TOYOTA                                                      ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000254567222,45
201001;00051334;TOYOTA                                                      ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000046639598,79
201001;00051334;TOYOTA                                                      ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000009197655,45
201001;00051334;TOYOTA                                                      ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003816928,56
201001;00051334;TOYOTA                                                      ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004309369,82
201001;00051334;TOYOTA                                                      ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003135480,44
201001;00051334;TOYOTA                                                      ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000014357601,90
201001;00051334;TOYOTA                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000018144533081,48
201001;00051334;TOYOTA                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000004095120139,60
201001;00051334;TOYOTA                                                      ;G;4040;0041000007;DEPOSITOS                                         ; 0000001878958517,06
201001;00051334;TOYOTA                                                      ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001619971546,38
201001;00051334;TOYOTA                                                      ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000258986970,68
201001;00051334;TOYOTA                                                      ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000004844200,59
201001;00051334;TOYOTA                                                      ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000004844200,59
201001;00051334;TOYOTA                                                      ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000387246457,36
201001;00051334;TOYOTA                                                      ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000387246457,36
201001;00051334;TOYOTA                                                      ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000016590933,95
201001;00051334;TOYOTA                                                      ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000016590933,95
201001;00051334;TOYOTA                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001807480030,64
201001;00051334;TOYOTA                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000490549,23
201001;00051334;TOYOTA                                                      ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001706526,91
201001;00051334;TOYOTA                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000199514845,59
201001;00051334;TOYOTA                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000001605768108,91
201001;00051334;TOYOTA                                                      ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000020077804,60
201001;00051334;TOYOTA                                                      ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000020077804,60
201001;00051334;TOYOTA                                                      ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000020077804,60
201001;00051334;TOYOTA                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000218478647,28
201001;00051334;TOYOTA                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000218478647,28
201001;00051334;TOYOTA                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000081670361,00
201001;00051334;TOYOTA                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000005848391,00
201001;00051334;TOYOTA                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000034187316,10
