Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200706;00020255;BANIF                                                       ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000874831,21
200706;00020255;BANIF                                                       ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000008591,62
200706;00020255;BANIF                                                       ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000866239,59
200706;00020255;BANIF                                                       ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004553066,77
200706;00020255;BANIF                                                       ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003956433,07
200706;00020255;BANIF                                                       ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000596633,70
200706;00020255;BANIF                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000026521188425,22
200706;00020255;BANIF                                                       ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000028311547,76
200706;00020255;BANIF                                                       ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000389688373,28
200706;00020255;BANIF                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000008701380034,89
200706;00020255;BANIF                                                       ;G;4040;0090500008;COBRANCA                                          ; 0000000080116966,24
200706;00020255;BANIF                                                       ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010727522003,59
200706;00020255;BANIF                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000279589390,26
200706;00020255;BANIF                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000005715641240,56
200706;00020255;BANIF                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000598938868,64
200706;00020255;BANIF                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000598938868,64
200706;00020255;BANIF                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000028455504038,38
200706;00030159;BANESTES                                                    ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000006346199011,65
200706;00030159;BANESTES                                                    ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000063773137,56
200706;00030159;BANESTES                                                    ;G;4040;0011100009;CAIXA                                             ; 0000000052715527,70
200706;00030159;BANESTES                                                    ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000005253,92
200706;00030159;BANESTES                                                    ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000011052355,94
200706;00030159;BANESTES                                                    ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002380614625,73
200706;00030159;BANESTES                                                    ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002236740240,62
200706;00030159;BANESTES                                                    ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000143874385,11
200706;00030159;BANESTES                                                    ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001141936710,01
200706;00030159;BANESTES                                                    ;G;4040;0013100007;LIVRES                                            ; 0000000695934513,18
200706;00030159;BANESTES                                                    ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000396034586,76
200706;00030159;BANESTES                                                    ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006076068,56
200706;00030159;BANESTES                                                    ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000043891541,51
200706;00030159;BANESTES                                                    ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000878117161,19
200706;00030159;BANESTES                                                    ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000022251574,52
200706;00030159;BANESTES                                                    ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000852540405,32
200706;00030159;BANESTES                                                    ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000003325181,35
200706;00030159;BANESTES                                                    ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000001159,28
200706;00030159;BANESTES                                                    ;G;4040;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000001159,28
200706;00030159;BANESTES                                                    ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001346580282,29
200706;00030159;BANESTES                                                    ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000943497824,49
200706;00030159;BANESTES                                                    ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000119733788,60
200706;00030159;BANESTES                                                    ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000296006711,65
200706;00030159;BANESTES                                                    ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000104081025,53
200706;00030159;BANESTES                                                    ;G;4040;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000004220994,48
200706;00030159;BANESTES                                                    ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000120960062,46
200706;00030159;BANESTES                                                    ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000004954423,73
200706;00030159;BANESTES                                                    ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000626166,33
200706;00030159;BANESTES                                                    ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000005580590,06
200706;00030159;BANESTES                                                    ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000525077707,77
200706;00030159;BANESTES                                                    ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000184711451,00
200706;00030159;BANESTES                                                    ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000024020941,63
200706;00030159;BANESTES                                                    ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001270393,23
200706;00030159;BANESTES                                                    ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000204705,86
200706;00030159;BANESTES                                                    ;G;4040;0018800003;DIVERSOS                                          ; 0000000320200436,69
200706;00030159;BANESTES                                                    ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005330220,64
200706;00030159;BANESTES                                                    ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000015052651,55
200706;00030159;BANESTES                                                    ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000013016440,19
