Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200807;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000025245351268,22
200807;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000312278148,72
200807;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000004969441072,60
200807;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000301581498,96
200807;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000004667859573,64
200807;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000071063377226,76
200807;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000008764080029,95
200807;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000001430140535,10
200807;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000007116119836,59
200807;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000011500332,80
200807;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000006541629,71
200807;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000091971055,05
200807;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000107806640,70
200807;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000001325369749,01
200807;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000056719892,55
200807;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000048762985,31
200807;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000656080496,98
200807;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000127162289,23
200807;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000436644084,94
200807;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000060153794147,73
200807;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000060143246436,67
200807;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000010547711,06
200807;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000820133300,07
200807;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000820133300,07
200807;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0001869693684117,46
200807;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000013640000515,27
200807;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000039942812648,62
200807;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000373918377819,51
200807;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000088421322087,75
200807;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000458109720307,36
200807;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000468751871990,27
200807;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000289421055000,20
200807;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000137488523748,48
200807;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000021124461786,18
200807;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000070161251665,65
200807;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000026594506817,71
200807;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000007273993368,62
200807;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000004694321972,91
200807;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000002345704039,28
200807;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001397805632,49
200807;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000720638930,48
200807;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000003175839535,16
200807;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0002225166424657,59
200807;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000322617993933,26
200807;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000094673293788,11
200807;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000018508473564,94
200807;00010069;ITAU                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000028862899760,09
200807;00010069;ITAU                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001980043508,51
200807;00010069;ITAU                                                        ;G;4040;0041400009;DEPOSITOS SOB AVISO                               ; 0000000058203528,85
200807;00010069;ITAU                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000044247795871,78
