Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2053681391,53
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;248169980,22
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;6688523,92
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;303973347,28
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;3770892,02
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;324098,44
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;3446793,58
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;470325,02
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;470325,02
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3430024527,97
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3348514893,40
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-642136148,34
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-121308769,06
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-15355997,52
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-332407895,59
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1334546151,92
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-314416213,08
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-154710028,07
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-433633689,82
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-11663064,28
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-206699,45
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-11456364,83
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-470325,02
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-470325,02
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-69376245,27
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-40223281,01
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-29152964,26
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;700790431240,79
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7536742717,94
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;25771718107,89
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;256616091077,78
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;10421713708,64
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;125611262035,32
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;66771085487,74
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;179430071755,58
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;28631746349,90
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;28631746349,90
200601;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;791192031081,64
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;29729929,18
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;604097,01
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11100009;CAIXA;3400,00
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;600697,01
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3775000,00
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3775000,00
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;407260,77
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;13100007;LIVRES;404963,98
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;2296,79
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;18641832,90
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;18595387,66
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;8235918,34
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8189473,10
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6184613,08
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;95643,20
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6088969,88
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;117125,42
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;117125,42
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1071324,19
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;474141,49
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;412071,10
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;62070,39
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;425129,36
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;61426,31
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;22900009;OUTROS;363703,05
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;172053,34
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;172053,34
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;110948263,94
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4417987,49
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;407260,77
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;18228664,69
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;9840482,58
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;51222562,41
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;26831306,00
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;15845811,04
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1500801,94
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;927798,11
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;741084,77
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;718881,05
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;848727,61
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;881158,11
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;5367043,37
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;141749517,31
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;21013785,01
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;7020775,51
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;7020775,51
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;13993009,50
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;10547,37
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4716355,75
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;29157,08
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;9236949,30
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;349398,54
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;349398,54
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;349398,54
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;9367487,46
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;9367487,46
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;13023375,87
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;184290,09
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3840178,50
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1578247,32
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1578247,32
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1061096,52
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;52509,22
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;6763,82
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;337813,30
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;120064,46
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1507664,96
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1495354,05
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-113652,68
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-743956,72
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-521774,49
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-115970,16
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-12310,91
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-12310,91
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;110948263,94
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4417987,49
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;407260,77
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;18228664,69
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;9840482,58
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;51222562,41
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;26831306,00
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;26831306,00
200601;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;141749517,31
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;390979755,45
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1545444,62
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11100009;CAIXA;13995,58
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;682909,61
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;839210,76
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;9328,67
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;68134786,44
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;68134786,44
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;48494757,30
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13100007;LIVRES;40397236,15
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3845557,94
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;60052,00
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4191911,21
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;110287,23
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;19143,19
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;91144,04
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;673759,09
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;673759,09
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;32145703,84
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;32397497,59
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-251793,75
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;239598779,47
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2777522,80
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;221579721,49
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;15373981,46
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-132446,28
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;276237,46
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;276237,46
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;45170794,03
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;36704704,35
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;10458466,42
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;25162450,38
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;770675,00
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;313112,55
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5591606,83
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1947615,16
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3643991,67
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2874482,85
200601;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2874482,85
