Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200908;00010069;ITAU                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000001133893035,20
200908;00010069;ITAU                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001495961987,82
200908;00010069;ITAU                                                        ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000091219,21
200908;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000056977205211,29
200908;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000982005545,11
200908;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000004368506106,34
200908;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000316824664,87
200908;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000004051681441,47
200908;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000109180413511,58
200908;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000018259889951,87
200908;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000004346310718,50
200908;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000013657409585,29
200908;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002436520,54
200908;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000007456341,76
200908;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000131246418,27
200908;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000115030367,51
200908;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000002369235109,36
200908;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000163993227,70
200908;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000015344135,01
200908;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000901054758,47
200908;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000496722445,85
200908;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000792120542,33
200908;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000085048651801,02
200908;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000085041257505,55
200908;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000007394295,47
200908;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000001298873017,11
200908;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000001298873017,11
200908;00010069;ITAU                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000002203763632,22
200908;00010069;ITAU                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000002203763632,22
200908;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0004360202958189,26
200908;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000032503847056,57
200908;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000069460070181,11
200908;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000590069215944,53
200908;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000137070273043,31
200908;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0002211005816915,18
200908;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000575419640905,35
200908;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000508868758879,86
200908;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000235805335263,35
200908;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000033833307625,59
200908;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000109788602241,11
200908;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000046880715273,43
200908;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000014681045969,00
200908;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000009773132351,69
200908;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000004571603440,74
200908;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000003006984281,46
200908;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000001970342433,21
200908;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000011299601647,12
200908;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0004937029583189,92
200908;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000527493742323,80
200908;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000198907655910,54
