Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;57607842,48
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;113870,95
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;21562243,90
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;36331309,58
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-399581,95
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;25842681,84
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;24617119,63
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;10716408,28
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2819837,69
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;48912,72
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9549064,80
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1306605,00
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;176291,14
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;877016,22
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;146333,72
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;730682,50
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;348545,99
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;348545,99
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;12859052798,96
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;17640000,00
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1342205192,48
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6969903951,19
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;16531101,82
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2801977780,15
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;207009090,36
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1460994524,71
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;42791158,25
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;9452108,07
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;25833480,77
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2284837,70
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1530451,26
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;429698,60
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;296133,20
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2964448,65
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;14331450169,00
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1417566151,43
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;66188305,69
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1894931,90
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;9270711,08
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;55022662,71
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1289536071,57
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1289536071,57
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;222349,54
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;222349,54
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;614,16
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;614,16
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;17014087,38
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;17014087,38
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1887670,49
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1887670,49
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;42717052,60
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1894,64
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;125290,00
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;22146,62
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1549708,67
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;36371368,62
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;4646644,05
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;52522802,01
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;52522802,01
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;72695552,33
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;47295,43
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1211029,92
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-21431075,67
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;38924713,21
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;38835903,66
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1963358,93
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;32190,94
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1551130,75
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;30161399,18
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;428175,39
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;486415,95
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4213232,52
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;88809,55
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;88809,55
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-36616296,61
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-35978299,79
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-23311409,70
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-772185,43
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-6882,27
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6272562,73
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1476742,07
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3315933,19
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-822584,40
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-10312,33
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-10312,33
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-627684,49
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-627684,49
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;12859052798,96
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;17640000,00
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1342205192,48
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6969903951,19
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;16531101,82
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2801977780,15
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;207009090,36
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1460994524,71
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;42791158,25
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;42791158,25
200307;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;14331450169,00
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;632784743,24
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;28666439,57
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;11100009;CAIXA;232406,13
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;26501,39
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;621851,89
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;2682095,54
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;25103584,62
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;94800855,88
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;61498461,29
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;22925944,59
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;10376450,00
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;194304437,78
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;13100007;LIVRES;46823023,83
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;56018359,43
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;37015581,21
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;1368792,02
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;53078681,29
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;160555,47
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;160555,47
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;92112529,52
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;91942809,58
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;343415,49
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-173695,55
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;222206055,21
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;208327311,03
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1651827,78
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1789812,67
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;10437103,73
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;533869,81
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;533869,81
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;23676724,45
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;14238386,19
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;204031,48
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;131777,25
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;12833797,05
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1048402,56
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;20377,85
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;8932152,60
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;6484400,04
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;950015,64
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1497736,92
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;506185,66
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;506185,66
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;12351197485,64
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2313379,98
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;798629885,41
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6839020965,91
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;45966643,67
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1449796830,67
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;420309062,21
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2619190695,89
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;175970021,90
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;141975928,83
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;33990349,26
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3743,81
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;13007658953,33
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;620581843,81
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;56677591,41
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;10130779,93
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;6617585,80
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;39899578,68
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;29647,00
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;122480799,51
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;78201731,13
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;44279068,38
200307;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;217711922,04
