Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200202;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;129819222172,75
200202;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;23243542915,74
200202;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;23243542915,74
200202;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;379927482027,09
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2479759,80
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;49586,19
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5821,68
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;43764,51
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;409575,37
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;409575,37
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1538,42
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1420,00
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;118,42
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2019059,82
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;466889,33
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;189171,33
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1894853,07
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-531853,91
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;822544,58
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;208498,35
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;79604,25
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;106730,07
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;22164,03
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;604046,86
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;561870,85
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5970,39
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;36205,62
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;9999,37
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;9999,37
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3177481921,57
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3173905607,37
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;888442,20
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2687872,00
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;3180784225,95
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2045488,82
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2045488,82
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;435727,79
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1387059,22
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;222701,81
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1262306,52
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1262306,52
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3546000,00
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;233156,09
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;236081,85
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2752931,42
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;239376,73
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;239376,73
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14557,38
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;147632,74
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3703,98
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;73482,63
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-244867,69
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-244867,69
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-204273,88
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3739,69
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-36854,12
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3177481921,57
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3173905607,37
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;888442,20
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2687872,00
200202;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3180784225,95
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;240041104,93
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;318519,82
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11100009;CAIXA;17964,82
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;225233,53
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;75321,47
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;218316020,88
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;218316020,88
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3209028,09
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3207038,50
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1989,59
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;7413615,56
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;7322558,84
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;91056,72
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;10781392,58
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1189333,75
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;9198787,77
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;393271,06
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2528,00
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2528,00
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;31209056,64
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;30434725,39
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;19679284,56
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;14016,35
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;736356,02
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;10005068,46
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;774331,25
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;362729,49
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22900009;OUTROS;411601,76
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;70735636056,31
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2380000,00
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;67170949043,38
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;374523686,00
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3187171238,08
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;612088,85
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;71006886217,88
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;181683623,50
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1366130,78
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;46130,78
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1320000,00
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;162256305,06
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;162256305,06
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;7202307,60
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;7202307,60
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;415,63
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;415,63
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;10858464,43
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1166451,84
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;9208064,24
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;483948,35
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;85847330,25
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;85847330,25
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;31585171,00
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;24156,48
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3531134,30
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;50706868,47
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;8945295,57
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;8945295,57
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4634620,14
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;89553,17
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2428790,97
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1787144,63
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;5186,66
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5226087,75
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-4020750,55
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-3032032,14
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-13,51
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-9746,30
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-730510,97
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-18869,38
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-229578,25
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1205337,20
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-988189,54
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-217147,66
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;70735636056,31
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2380000,00
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;67170949043,38
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;374523686,00
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3187171238,08
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;612088,85
200202;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;71006886217,88
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11482928584,76
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;138034159,14
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;33472512,80
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;477183,74
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;18119,00
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;146805,02
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;103919538,58
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1121686984,08
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;963839052,36
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;139832068,57
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;18015863,15
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4349338564,00
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3712140014,84
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;95147100,67
200202;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;355659654,27
