Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200909;00051293;ALFA                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000034718858,61
200909;00051293;ALFA                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000032867993,58
200909;00051293;ALFA                                                        ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001850865,03
200909;00051293;ALFA                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000034254112783,08
200909;00051293;ALFA                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001930115976,89
200909;00051293;ALFA                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000005775472048,10
200909;00051293;ALFA                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000006712781914,87
200909;00051293;ALFA                                                        ;G;4040;0090500008;COBRANCA                                          ; 0000001283199980,23
200909;00051293;ALFA                                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006508146115,28
200909;00051293;ALFA                                                        ;G;4040;0090800007;CONTRATOS                                         ; 0000004857535429,70
200909;00051293;ALFA                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000001138168129,57
200909;00051293;ALFA                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006048693188,44
200909;00051293;ALFA                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006048693188,44
200909;00051293;ALFA                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000047697968350,37
200909;00051334;TOYOTA                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001659451805,67
200909;00051334;TOYOTA                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000002104372,40
200909;00051334;TOYOTA                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000002104372,40
200909;00051334;TOYOTA                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000384995108,17
200909;00051334;TOYOTA                                                      ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000384995108,17
200909;00051334;TOYOTA                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
200909;00051334;TOYOTA                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000038021587,63
200909;00051334;TOYOTA                                                      ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007618320,26
200909;00051334;TOYOTA                                                      ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000030403267,37
200909;00051334;TOYOTA                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000012387,78
200909;00051334;TOYOTA                                                      ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000012387,78
200909;00051334;TOYOTA                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001079527133,87
200909;00051334;TOYOTA                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000020650513,95
200909;00051334;TOYOTA                                                      ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001075583353,17
200909;00051334;TOYOTA                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000016706733,25
200909;00051334;TOYOTA                                                      ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000014302283,89
200909;00051334;TOYOTA                                                      ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000002020016,63
200909;00051334;TOYOTA                                                      ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000016322300,52
200909;00051334;TOYOTA                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000162394104,29
200909;00051334;TOYOTA                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000162415673,81
200909;00051334;TOYOTA                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000021569,52
200909;00051334;TOYOTA                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000006699395,42
200909;00051334;TOYOTA                                                      ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000006595255,45
200909;00051334;TOYOTA                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000104139,97
200909;00051334;TOYOTA                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000002357199215,17
200909;00051334;TOYOTA                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000376128,30
200909;00051334;TOYOTA                                                      ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200909;00051334;TOYOTA                                                      ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000525,30
200909;00051334;TOYOTA                                                      ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000371013,00
200909;00051334;TOYOTA                                                      ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000004590,00
200909;00051334;TOYOTA                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000003581357,44
200909;00051334;TOYOTA                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000491537,89
200909;00051334;TOYOTA                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000003089819,55
200909;00051334;TOYOTA                                                      ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000002348749011,18
200909;00051334;TOYOTA                                                      ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000002348749011,18
200909;00051334;TOYOTA                                                      ;G;4040;0024000000;DIFERIDO                                          ; 0000000003113716,24
200909;00051334;TOYOTA                                                      ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003113716,24
200909;00051334;TOYOTA                                                      ;G;4040;0025000009;INTANGIVEL                                        ; 0000000001379002,01
200909;00051334;TOYOTA                                                      ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000001379002,01
200909;00051334;TOYOTA                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000013312127019,75
200909;00051334;TOYOTA                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000030403267,37
200909;00051334;TOYOTA                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000007152909600,88
200909;00051334;TOYOTA                                                      ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000981271873,24
200909;00051334;TOYOTA                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000003041534299,23
200909;00051334;TOYOTA                                                      ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002106007979,03
200909;00051334;TOYOTA                                                      ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000303314971,39
200909;00051334;TOYOTA                                                      ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001483497515,90
200909;00051334;TOYOTA                                                      ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000248318438,55
200909;00051334;TOYOTA                                                      ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000037139912,16
200909;00051334;TOYOTA                                                      ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000007589446,78
200909;00051334;TOYOTA                                                      ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003606922,86
200909;00051334;TOYOTA                                                      ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002338347,98
200909;00051334;TOYOTA                                                      ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003922957,40
200909;00051334;TOYOTA                                                      ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000016279466,01
200909;00051334;TOYOTA                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000017328778040,59
200909;00051334;TOYOTA                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003798384426,58
200909;00051334;TOYOTA                                                      ;G;4040;0041000007;DEPOSITOS                                         ; 0000001942629404,59
200909;00051334;TOYOTA                                                      ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001684849685,28
200909;00051334;TOYOTA                                                      ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000257779719,31
200909;00051334;TOYOTA                                                      ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000005497698,00
200909;00051334;TOYOTA                                                      ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000005497698,00
200909;00051334;TOYOTA                                                      ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000181867616,61
200909;00051334;TOYOTA                                                      ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000181867616,61
200909;00051334;TOYOTA                                                      ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000018552317,67
200909;00051334;TOYOTA                                                      ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000018552317,67
200909;00051334;TOYOTA                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001649837389,71
200909;00051334;TOYOTA                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000744227,03
200909;00051334;TOYOTA                                                      ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001166275,07
200909;00051334;TOYOTA                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000180162657,29
200909;00051334;TOYOTA                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000001467764230,32
200909;00051334;TOYOTA                                                      ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000018706491,31
200909;00051334;TOYOTA                                                      ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000018706491,31
200909;00051334;TOYOTA                                                      ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000018706491,31
200909;00051334;TOYOTA                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000185726196,92
200909;00051334;TOYOTA                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000185726196,92
200909;00051334;TOYOTA                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000081670361,00
200909;00051334;TOYOTA                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000314846,00
200909;00051334;TOYOTA                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000026667622,30
200909;00051334;TOYOTA                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000077073367,62
200909;00051334;TOYOTA                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000272385254,38
200909;00051334;TOYOTA                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000271976838,89
200909;00051334;TOYOTA                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000046601215,90
200909;00051334;TOYOTA                                                      ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000175048747,36
200909;00051334;TOYOTA                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000008438008,72
200909;00051334;TOYOTA                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000010761383,06
200909;00051334;TOYOTA                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003074142,88
200909;00051334;TOYOTA                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
200909;00051334;TOYOTA                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000028053340,97
200909;00051334;TOYOTA                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000408415,49
200909;00051334;TOYOTA                                                      ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000109047,03
200909;00051334;TOYOTA                                                      ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000299368,46
200909;00051334;TOYOTA                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000258551348,35
200909;00051334;TOYOTA                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000247521084,24
200909;00051334;TOYOTA                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000050659435,76
200909;00051334;TOYOTA                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000364122,98
200909;00051334;TOYOTA                                                      ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000128229969,95
200909;00051334;TOYOTA                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000028765523,18
200909;00051334;TOYOTA                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000024609771,60
200909;00051334;TOYOTA                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000009706336,66
200909;00051334;TOYOTA                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005185924,11
200909;00051334;TOYOTA                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001467499,57
200909;00051334;TOYOTA                                                      ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001463404,49
200909;00051334;TOYOTA                                                      ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000004095,08
200909;00051334;TOYOTA                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000009562764,54
200909;00051334;TOYOTA                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000009223839,57
200909;00051334;TOYOTA                                                      ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000338924,97
200909;00051334;TOYOTA                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000013312127019,75
200909;00051334;TOYOTA                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000030403267,37
200909;00051334;TOYOTA                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000007152909600,88
200909;00051334;TOYOTA                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000981271873,24
200909;00051334;TOYOTA                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000003041534299,23
200909;00051334;TOYOTA                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002106007979,03
200909;00051334;TOYOTA                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002106007979,03
200909;00051334;TOYOTA                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000017328778040,59
200909;00051341;PLANNER                                                     ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000167670330,22
200909;00051341;PLANNER                                                     ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001651692,09
200909;00051341;PLANNER                                                     ;G;4040;0011100009;CAIXA                                             ; 0000000000000022,95
200909;00051341;PLANNER                                                     ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001651669,14
200909;00051341;PLANNER                                                     ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000071397703,38
200909;00051341;PLANNER                                                     ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000071397703,38
200909;00051341;PLANNER                                                     ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000055558610,55
200909;00051341;PLANNER                                                     ;G;4040;0013100007;LIVRES                                            ; 0000000025159662,33
200909;00051341;PLANNER                                                     ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000030398948,22
200909;00051341;PLANNER                                                     ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000039022119,38
200909;00051341;PLANNER                                                     ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000001159597,19
200909;00051341;PLANNER                                                     ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000036563684,02
200909;00051341;PLANNER                                                     ;G;4040;0018800003;DIVERSOS                                          ; 0000000006571797,42
200909;00051341;PLANNER                                                     ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005272959,25
200909;00051341;PLANNER                                                     ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000040204,82
200909;00051341;PLANNER                                                     ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000040204,82
200909;00051341;PLANNER                                                     ;G;4040;0020000004;PERMANENTE                                        ; 0000000007031641,49
200909;00051341;PLANNER                                                     ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000004704789,40
200909;00051341;PLANNER                                                     ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000518,88
200909;00051341;PLANNER                                                     ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000004704270,52
200909;00051341;PLANNER                                                     ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001526483,48
200909;00051341;PLANNER                                                     ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001002083,28
200909;00051341;PLANNER                                                     ;G;4040;0022900009;OUTROS                                            ; 0000000000524400,20
200909;00051341;PLANNER                                                     ;G;4040;0024000000;DIFERIDO                                          ; 0000000000794771,35
200909;00051341;PLANNER                                                     ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000794771,35
200909;00051341;PLANNER                                                     ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000005597,26
200909;00051341;PLANNER                                                     ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000005597,26
200909;00051341;PLANNER                                                     ;G;4040;0030000001;COMPENSACAO                                       ; 0000012242394366,38
200909;00051341;PLANNER                                                     ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000055558610,55
200909;00051341;PLANNER                                                     ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000009544275650,65
200909;00051341;PLANNER                                                     ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001343500494,74
200909;00051341;PLANNER                                                     ;G;4040;0030800005;CONTRATOS                                         ; 0000000865902797,22
200909;00051341;PLANNER                                                     ;G;4040;0030900008;CONTROLE                                          ; 0000000433156813,22
200909;00051341;PLANNER                                                     ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000012417096338,09
200909;00051341;PLANNER                                                     ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000135547205,06
200909;00051341;PLANNER                                                     ;G;4040;0041000007;DEPOSITOS                                         ; 0000000006493318,81
200909;00051341;PLANNER                                                     ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000006493318,81
200909;00051341;PLANNER                                                     ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000129053886,25
200909;00051341;PLANNER                                                     ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000077339,72
200909;00051341;PLANNER                                                     ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001419634,52
200909;00051341;PLANNER                                                     ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000118156628,50
200909;00051341;PLANNER                                                     ;G;4040;0049900006;DIVERSAS                                          ; 0000000009400283,51
200909;00051341;PLANNER                                                     ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000038948779,73
200909;00051341;PLANNER                                                     ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000038948779,73
200909;00051341;PLANNER                                                     ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000023263594,11
200909;00051341;PLANNER                                                     ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000011742691,76
200909;00051341;PLANNER                                                     ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000001803311,17
200909;00051341;PLANNER                                                     ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000532148,67
200909;00051341;PLANNER                                                     ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002671331,36
200909;00051341;PLANNER                                                     ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000011669206,90
200909;00051341;PLANNER                                                     ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000011656706,90
200909;00051341;PLANNER                                                     ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000625050,10
200909;00051341;PLANNER                                                     ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001788925,29
200909;00051341;PLANNER                                                     ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000009093345,52
200909;00051341;PLANNER                                                     ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000149385,99
200909;00051341;PLANNER                                                     ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000012500,00
200909;00051341;PLANNER                                                     ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000012500,00
200909;00051341;PLANNER                                                     ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000011463219,98
200909;00051341;PLANNER                                                     ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000011335804,08
200909;00051341;PLANNER                                                     ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000186281,87
200909;00051341;PLANNER                                                     ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009509128,38
200909;00051341;PLANNER                                                     ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000184940,20
200909;00051341;PLANNER                                                     ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001455453,63
200909;00051341;PLANNER                                                     ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000127415,90
200909;00051341;PLANNER                                                     ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000127415,90
200909;00051341;PLANNER                                                     ;G;4040;0090000003;COMPENSACAO                                       ; 0000012242394366,38
200909;00051341;PLANNER                                                     ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000055558610,55
200909;00051341;PLANNER                                                     ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000009544275650,65
200909;00051341;PLANNER                                                     ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001343500494,74
200909;00051341;PLANNER                                                     ;G;4040;0090800007;CONTRATOS                                         ; 0000000865902797,22
200909;00051341;PLANNER                                                     ;G;4040;0090900000;CONTROLE                                          ; 0000000433156813,22
200909;00051341;PLANNER                                                     ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000012417096338,09
200909;00051358;MARSAM/S K                                                  ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000010893663,85
200909;00051358;MARSAM/S K                                                  ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000002106670,56
200909;00051358;MARSAM/S K                                                  ;G;4040;0011100009;CAIXA                                             ; 0000000000000100,00
200909;00051358;MARSAM/S K                                                  ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000166841,63
200909;00051358;MARSAM/S K                                                  ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000001939728,93
200909;00051358;MARSAM/S K                                                  ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000003198120,25
200909;00051358;MARSAM/S K                                                  ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003198120,25
200909;00051358;MARSAM/S K                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000005588873,04
200909;00051358;MARSAM/S K                                                  ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004288611,60
200909;00051358;MARSAM/S K                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000000001300261,44
200909;00051358;MARSAM/S K                                                  ;G;4040;0020000004;PERMANENTE                                        ; 0000000000987327,25
200909;00051358;MARSAM/S K                                                  ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000788788,46
200909;00051358;MARSAM/S K                                                  ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000774740,08
200909;00051358;MARSAM/S K                                                  ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000014048,38
200909;00051358;MARSAM/S K                                                  ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000190389,43
200909;00051358;MARSAM/S K                                                  ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000022762,82
200909;00051358;MARSAM/S K                                                  ;G;4040;0022900009;OUTROS                                            ; 0000000000167626,61
200909;00051358;MARSAM/S K                                                  ;G;4040;0024000000;DIFERIDO                                          ; 0000000000008149,36
200909;00051358;MARSAM/S K                                                  ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000008149,36
200909;00051358;MARSAM/S K                                                  ;G;4040;0030000001;COMPENSACAO                                       ; 0000000002375280,38
200909;00051358;MARSAM/S K                                                  ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000000045636,78
200909;00051358;MARSAM/S K                                                  ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001138494,00
200909;00051358;MARSAM/S K                                                  ;G;4040;0030900008;CONTROLE                                          ; 0000000001191149,60
200909;00051358;MARSAM/S K                                                  ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000014256271,48
200909;00051358;MARSAM/S K                                                  ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000005182244,06
200909;00051358;MARSAM/S K                                                  ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005182244,06
