Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;86894709,72
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;5640274,51
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;11862636,67
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;418462,24
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;82031,38
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;67381,37
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;48193,48
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;215748,43
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;515317430,22
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;103546178,16
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;83503965,29
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2370244,26
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;81133721,03
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;961025,72
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;961025,72
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;11551168,43
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;11551168,43
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11706,43
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11706,43
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;7518312,29
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;14455,71
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;6387714,03
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;298744,27
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;817398,28
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;28673085,45
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;28673085,45
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;25610000,00
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;346446,24
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;2716639,21
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;383098166,61
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;6943136,94
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;120477853,98
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;456012,17
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;106872778,78
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;38515355,30
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;109833029,44
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;109833029,44
200206;4046;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;515317430,22
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;33599657,96
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;119011,38
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;75734,70
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;19116,22
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;24160,46
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5755952,32
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3501268,46
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2254683,86
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;20904822,45
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;20854707,60
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;50114,85
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;99237,17
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;99237,17
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4109689,05
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2517896,36
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1852850,03
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-261057,34
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2552706,15
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;22041,41
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;582419,78
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2017365,14
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-69120,18
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;58239,44
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;23882,24
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;34357,20
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;7486346,98
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1061165,71
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2685,93
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;1053929,78
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4550,00
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;6296941,83
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;5772100,78
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;210830,00
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;314011,05
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;128239,44
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;128239,44
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;6189963575,41
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1128516,90
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;20910488,33
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6118287573,98
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;4219577,08
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;11295379,11
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1623237,78
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;28128055,84
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4370746,39
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;3007358,40
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;274894,80
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;317452,06
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;470219,57
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;113456,91
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;46565,70
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;37976,03
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;102822,92
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6231049580,35
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;22978774,65
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;20132240,69
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;728243,88
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;4154528,73
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;15249468,08
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;186366,71
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;136207,03
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;44200000;OBRIGACOES VINCULADAS;50159,68
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2660167,25
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;9048,64
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1282451,48
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;935852,27
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;432814,86
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;7177,04
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;7177,04
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;7177,04
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;18100053,25
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;18100053,25
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;27079286,63
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;305001,20
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;19942,25
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-7604716,97
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1699459,86
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;6189963575,41
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1128516,90
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;20910488,33
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6118287573,98
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;4219577,08
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;11295379,11
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1623237,78
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;28128055,84
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4370746,39
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4370746,39
200206;4046;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6231049580,35
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8835658,06
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;158961,06
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11100009;CAIXA;29,45
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;158931,61
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2951305,35
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2951305,35
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;591030,05
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1440,00
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;589590,05
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5134361,60
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;200566,95
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5274709,92
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;161998,84
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-502914,11
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10300231,81
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;9864498,17
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8916357,90
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;948140,27
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;387744,05
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;3955,84
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;134154,14
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;249634,07
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;47989,59
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;47989,59
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;28514236109,69
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4085735,45
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;27592232638,08
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;890921910,46
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;10025127,67
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;16970698,03
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;28533371999,56
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8523212,38
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;8523212,38
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;145817,33
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;6145426,58
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2231968,47
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;10612677,49
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;10612677,49
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;5157840,50
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6681919,78
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;3398,18
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1230480,97
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;28514236109,69
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;4085735,45
200206;4046;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;27592232638,08
