Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200912;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000001258323578,26
200912;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000004014940554,22
200912;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000234635032,87
200912;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000003780305521,35
200912;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000109691190751,25
200912;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000018944144068,05
200912;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000004187218971,91
200912;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000014434603723,87
200912;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002436520,54
200912;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000007844623,09
200912;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000199377490,80
200912;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000112662737,84
200912;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000002660923385,07
200912;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000140870657,66
200912;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000045882900,94
200912;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000001091074626,72
200912;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000591463253,36
200912;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000791631946,39
200912;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000084771616698,48
200912;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000084765192684,73
200912;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000006424013,75
200912;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000001007336645,76
200912;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000001007336645,76
200912;00010069;ITAU                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000002307169953,89
200912;00010069;ITAU                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000002307169953,89
200912;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0005156759644653,22
200912;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000033027602805,06
200912;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000066610405310,66
200912;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000603692061875,07
200912;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000154339467219,07
200912;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0002886195764922,20
200912;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000638032572619,78
200912;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000528109049957,00
200912;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000246752719944,38
200912;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000035768585533,82
200912;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000118728559514,52
200912;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000047113243968,24
200912;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000016075750298,15
200912;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000008644794344,60
200912;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000004216055248,38
200912;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000002703968269,78
200912;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000001692692475,97
200912;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000011809070290,92
200912;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0005742362742969,68
200912;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000533855647849,33
200912;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000198234506411,95
200912;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000026187681403,42
200912;00010069;ITAU                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000048221549918,72
200912;00010069;ITAU                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000003011306514,70
