Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;700952,53
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-19668970,02
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-19187693,60
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2552943,40
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6000,60
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-39863,55
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8688437,69
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-6008192,23
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-494342,86
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1397913,27
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-630720,84
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-630720,84
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;149444,42
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;149444,42
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;4589431196,25
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;64611629,99
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;483653402,00
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;28232,76
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;163927601,21
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2172205121,40
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1577872998,49
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;127132210,40
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;127132210,40
200608;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4799063531,94
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4126784836,65
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;72178089,22
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;71437273,39
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;34268,42
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;706547,41
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;63587604,88
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;31999842,72
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;29984262,16
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1603500,00
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2717572012,47
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1494870969,42
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;827454392,95
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;395246650,10
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;573199151,65
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;38163667,35
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;535035484,30
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;615722,57
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;190,37
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;615532,20
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;519755240,97
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;392147171,66
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;4706633,54
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;70046701,69
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;76164325,35
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-23309591,27
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;168611326,62
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;10462879,68
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;4131352,67
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;162627599,81
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-8610505,54
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;11265688,27
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;11265688,27
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;34217611,30
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;6406783,59
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3844702,15
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;27032,51
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;364210,62
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2154684,26
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;16154,05
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;22971957,70
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;87369,83
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;7642707,74
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2283360,80
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;12958519,33
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4838870,01
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4838870,01
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;8987311739,89
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9720542,20
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;2717572012,47
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2314435938,85
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;117110306,75
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2478829964,00
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;755733486,90
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;593909488,72
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;55281881,31
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;460478276,89
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;23949541,75
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;21461689,64
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;7533158,47
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3662460,64
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;7481491,82
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2680487,56
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;11380500,64
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;13148314187,84
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3830739645,42
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2495326084,23
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;436282287,57
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;1499510856,43
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;9175000,00
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;549785460,12
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;572480,11
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;801925146,75
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;801925146,75
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;40865198,35
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;40333554,30
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;531644,05
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;2467277,89
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2467277,89
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;44685065,38
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;44685065,38
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;445470872,82
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;33753172,31
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;55706,01
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;89060,19
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;19741091,08
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;391831843,23
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;313554429,58
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;313554429,58
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1671224517,25
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;974784,60
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;1668663,02
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3917438,89
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1364230974,18
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;143607179,46
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;142005011,36
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;30273954,82
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;119429,19
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2575096,68
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;65571866,86
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;27708879,78
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;172604,95
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;15583179,08
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1602168,10
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1602168,10
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-126898806,51
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-124879672,25
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-53304938,91
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-331293,56
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-191188,03
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-383458,24
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-55496113,07
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-8084428,58
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7088251,86
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-133643,25
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-133643,25
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1885491,01
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1885491,01
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8987311739,89
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9720542,20
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2717572012,47
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2314435938,85
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;117110306,75
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2478829964,00
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;755733486,90
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;593909488,72
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;593909488,72
200608;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;13148314187,84
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;80201861653,49
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1007344220,52
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11100009;CAIXA;544951300,24
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;11041036,53
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;240990234,05
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;1052597,69
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;209309052,01
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6104617718,47
200608;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3890334484,13
