Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;29608,35
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;29608,35
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;479931759,98
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;272381696,82
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;69977,45
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1173146,00
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;120817173,65
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;85489766,06
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;53860603,62
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;6977849,80
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;7290572,46
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;5589690,87
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;4771070,53
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;5046887,19
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1953091,59
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;605795034,85
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;69544362,46
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;69544362,46
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;81225,55
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;15000000,00
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;20806027,74
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;33657109,17
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;53931315,63
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;53931315,63
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;31600000,16
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1645668,72
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;5720000,02
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;14965646,73
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;49697808,28
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;49697653,47
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;41459094,23
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;377304,12
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;6827,52
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;27709,00
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;7826718,60
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;154,81
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;154,81
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-47310211,50
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-46060285,78
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-248605,49
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-10069051,48
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-29162542,33
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-6580086,48
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-271,74
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-271,74
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1249653,98
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1249653,98
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;479931759,98
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;272381696,82
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;69977,45
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1173146,00
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;120817173,65
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;85489766,06
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;85489766,06
200410;4040;43180355;;PERNAMBUCANAS FINANC S.A. CFI;C0040699;PERNAMBUCANAS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;605795034,85
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3797251856,91
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1227244,46
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;11100009;CAIXA;59695,17
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1167549,29
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2703697468,79
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2686404796,85
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3012720,30
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;14279951,64
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;715435316,43
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13100007;LIVRES;112323860,94
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;360772298,54
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;57293369,66
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;505022,70
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;184540764,59
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;376776,08
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;137,00
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;376639,08
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;125933459,88
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;125933459,88
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;250241510,91
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;203047577,62
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;3464,69
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1015994,20
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;46174474,40
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;340080,36
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;84465,61
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;255614,75
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;25669895,04
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;17563266,72
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;15216246,90
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2312019,82
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;35000,00
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4030052,85
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1436188,47
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2593864,38
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4076575,47
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4076575,47
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;7805524641,12
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2035000,00
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1316283893,54
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;16072040,25
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6183111743,72
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;13065000,00
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;149023503,73
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;125933459,88
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;125933459,88
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11628446393,07
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3561531703,22
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;49389741,89
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;13446541,70
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;35943200,19
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2981469439,16
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;360397529,61
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;2621071909,55
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;49208,24
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;49208,24
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;8738,54
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;8738,54
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;159104981,41
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;159104981,41
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;58274193,95
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;58274193,95
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;313235400,03
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;203286403,73
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;38852467,76
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2255397,04
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;68841131,50
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;280987603,10
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;280987603,10
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;104024030,53
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;10242630,16
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;11575248,16
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;155145694,25
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;359213297,09
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;359213297,09
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;3909644,93
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;35102631,19
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;61576949,38
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;247222167,33
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;8099476,33
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3302427,93
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-378810851,46
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-387467217,24
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-65877018,62
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-10812108,88
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-32934567,09
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-253237579,22
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-21806273,10
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-715997,29
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2083673,04
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-119410,55
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-119410,55
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;8775776,33
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;8925619,55
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-149843,22
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;7805524641,12
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2035000,00
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1316283893,54
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;16072040,25
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6183111743,72
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;13065000,00
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;149023503,73
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;125933459,88
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;125933459,88
200410;4040;49336860;;ING BANK N.V.;C0051073;ING;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11628446393,07
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1061270545,37
200410;4040;50585090;;BCV;C0050191;SCHAHIN;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;6616665,65
