Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200806;00051420;BMW                                                         ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003827269,93
200806;00051420;BMW                                                         ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000985299,58
200806;00051420;BMW                                                         ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000086660,25
200806;00051420;BMW                                                         ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000086660,25
200806;00051420;BMW                                                         ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002720575,08
200806;00051420;BMW                                                         ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002720575,08
200806;00051420;BMW                                                         ;G;4040;0090000003;COMPENSACAO                                       ; 0000000594981186,69
200806;00051420;BMW                                                         ;G;4040;0090800007;CONTRATOS                                         ; 0000000009510796,46
200806;00051420;BMW                                                         ;G;4040;0090900000;CONTROLE                                          ; 0000000302891684,30
200806;00051420;BMW                                                         ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000282578705,93
200806;00051420;BMW                                                         ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000282578705,93
200806;00051420;BMW                                                         ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000917916105,69
200806;00051444;PORTO SEGURO                                                ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000349882927,87
200806;00051444;PORTO SEGURO                                                ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000007879300,40
200806;00051444;PORTO SEGURO                                                ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000007879300,40
200806;00051444;PORTO SEGURO                                                ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000016047633,54
200806;00051444;PORTO SEGURO                                                ;G;4040;0013100007;LIVRES                                            ; 0000000016047633,54
200806;00051444;PORTO SEGURO                                                ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000278519371,81
200806;00051444;PORTO SEGURO                                                ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000047449816,49
200806;00051444;PORTO SEGURO                                                ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000248906562,68
200806;00051444;PORTO SEGURO                                                ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000017837007,36
200806;00051444;PORTO SEGURO                                                ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000044673341,97
200806;00051444;PORTO SEGURO                                                ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000574555,31
200806;00051444;PORTO SEGURO                                                ;G;4040;0018800003;DIVERSOS                                          ; 0000000044098786,66
200806;00051444;PORTO SEGURO                                                ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000002763280,15
200806;00051444;PORTO SEGURO                                                ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000002763280,15
200806;00051444;PORTO SEGURO                                                ;G;4040;0020000004;PERMANENTE                                        ; 0000000001715756,44
200806;00051444;PORTO SEGURO                                                ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000022250,00
200806;00051444;PORTO SEGURO                                                ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000022250,00
200806;00051444;PORTO SEGURO                                                ;G;4040;0024000000;DIFERIDO                                          ; 0000000001693506,44
200806;00051444;PORTO SEGURO                                                ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001693506,44
200806;00051444;PORTO SEGURO                                                ;G;4040;0030000001;COMPENSACAO                                       ; 0000003294378165,85
200806;00051444;PORTO SEGURO                                                ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000016047633,54
200806;00051444;PORTO SEGURO                                                ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000872198417,93
200806;00051444;PORTO SEGURO                                                ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000058467256,34
200806;00051444;PORTO SEGURO                                                ;G;4040;0030800005;CONTRATOS                                         ; 0000002037131715,39
200806;00051444;PORTO SEGURO                                                ;G;4040;0030900008;CONTROLE                                          ; 0000000014176763,61
200806;00051444;PORTO SEGURO                                                ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000296356379,04
200806;00051444;PORTO SEGURO                                                ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000244286984,63
200806;00051444;PORTO SEGURO                                                ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000013384982,78
200806;00051444;PORTO SEGURO                                                ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000012947929,94
200806;00051444;PORTO SEGURO                                                ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005467484,12
200806;00051444;PORTO SEGURO                                                ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003581212,55
200806;00051444;PORTO SEGURO                                                ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003094154,28
200806;00051444;PORTO SEGURO                                                ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002228451,52
200806;00051444;PORTO SEGURO                                                ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000011365179,22
200806;00051444;PORTO SEGURO                                                ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003645976850,16
200806;00051444;PORTO SEGURO                                                ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000244054637,33
200806;00051444;PORTO SEGURO                                                ;G;4040;0041000007;DEPOSITOS                                         ; 0000000084471032,03
200806;00051444;PORTO SEGURO                                                ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000084471032,03
200806;00051444;PORTO SEGURO                                                ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000055510822,44
200806;00051444;PORTO SEGURO                                                ;G;4040;0043100008;RECURSOS DE ACEITES CAMBIAIS                      ; 0000000055510822,44
200806;00051444;PORTO SEGURO                                                ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000052364980,31
200806;00051444;PORTO SEGURO                                                ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000052364980,31
200806;00051444;PORTO SEGURO                                                ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004052073,82
200806;00051444;PORTO SEGURO                                                ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004052073,82
200806;00051444;PORTO SEGURO                                                ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000047655728,73
200806;00051444;PORTO SEGURO                                                ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000323146,43
200806;00051444;PORTO SEGURO                                                ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000148384,56
200806;00051444;PORTO SEGURO                                                ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003573887,88
200806;00051444;PORTO SEGURO                                                ;G;4040;0049900006;DIVERSAS                                          ; 0000000043610309,86
200806;00051444;PORTO SEGURO                                                ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000107692582,33
200806;00051444;PORTO SEGURO                                                ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000107692582,33
200806;00051444;PORTO SEGURO                                                ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000081500000,00
200806;00051444;PORTO SEGURO                                                ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000001505880,90
200806;00051444;PORTO SEGURO                                                ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000024686701,43
200806;00051444;PORTO SEGURO                                                ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000050451016,39
200806;00051444;PORTO SEGURO                                                ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000050451016,39
200806;00051444;PORTO SEGURO                                                ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000028495788,62
200806;00051444;PORTO SEGURO                                                ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000010828646,39
200806;00051444;PORTO SEGURO                                                ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004528082,35
200806;00051444;PORTO SEGURO                                                ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006598499,03
200806;00051444;PORTO SEGURO                                                ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000050599551,74
200806;00051444;PORTO SEGURO                                                ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000050141196,23
200806;00051444;PORTO SEGURO                                                ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002956959,99
200806;00051444;PORTO SEGURO                                                ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000010412849,97
200806;00051444;PORTO SEGURO                                                ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000006819872,93
200806;00051444;PORTO SEGURO                                                ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000015480118,03
200806;00051444;PORTO SEGURO                                                ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000012940028,67
200806;00051444;PORTO SEGURO                                                ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001531366,64
200806;00051444;PORTO SEGURO                                                ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000458355,51
200806;00051444;PORTO SEGURO                                                ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000440633,18
200806;00051444;PORTO SEGURO                                                ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000017722,33
200806;00051444;PORTO SEGURO                                                ;G;4040;0090000003;COMPENSACAO                                       ; 0000003294378165,85
200806;00051444;PORTO SEGURO                                                ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000016047633,54
200806;00051444;PORTO SEGURO                                                ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000872198417,93
200806;00051444;PORTO SEGURO                                                ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000058467256,34
200806;00051444;PORTO SEGURO                                                ;G;4040;0090800007;CONTRATOS                                         ; 0000002037131715,39
200806;00051444;PORTO SEGURO                                                ;G;4040;0090900000;CONTROLE                                          ; 0000000014176763,61
200806;00051444;PORTO SEGURO                                                ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000296356379,04
200806;00051444;PORTO SEGURO                                                ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000296356379,04
200806;00051444;PORTO SEGURO                                                ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003645976850,16
200806;00051468;RENDIMENTO                                                  ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000707504097,54
200806;00051468;RENDIMENTO                                                  ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000105665068,48
200806;00051468;RENDIMENTO                                                  ;G;4040;0011100009;CAIXA                                             ; 0000000005016972,29
200806;00051468;RENDIMENTO                                                  ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000002094388,40
200806;00051468;RENDIMENTO                                                  ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000003808,52
200806;00051468;RENDIMENTO                                                  ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000098549899,27
200806;00051468;RENDIMENTO                                                  ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000057091248,93
200806;00051468;RENDIMENTO                                                  ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000039999766,50
200806;00051468;RENDIMENTO                                                  ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000008955478,05
200806;00051468;RENDIMENTO                                                  ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000008136004,38
200806;00051468;RENDIMENTO                                                  ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000051936734,90
200806;00051468;RENDIMENTO                                                  ;G;4040;0013100007;LIVRES                                            ; 0000000023355295,46
200806;00051468;RENDIMENTO                                                  ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000016292929,97
200806;00051468;RENDIMENTO                                                  ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000012288509,47
200806;00051468;RENDIMENTO                                                  ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004747191,62
200806;00051468;RENDIMENTO                                                  ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002125008,24
200806;00051468;RENDIMENTO                                                  ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000444723,50
200806;00051468;RENDIMENTO                                                  ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002177459,88
200806;00051468;RENDIMENTO                                                  ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000258890137,65
200806;00051468;RENDIMENTO                                                  ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000226168435,16
200806;00051468;RENDIMENTO                                                  ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000016583816,41
200806;00051468;RENDIMENTO                                                  ;G;4040;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000025164954,46
200806;00051468;RENDIMENTO                                                  ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009027068,38
200806;00051468;RENDIMENTO                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000228962538,66
200806;00051468;RENDIMENTO                                                  ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000204258637,27
200806;00051468;RENDIMENTO                                                  ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000061256,00
200806;00051468;RENDIMENTO                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000000024690535,23
200806;00051468;RENDIMENTO                                                  ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000047889,84
200806;00051468;RENDIMENTO                                                  ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000211177,30
200806;00051468;RENDIMENTO                                                  ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000211177,30
200806;00051468;RENDIMENTO                                                  ;G;4040;0020000004;PERMANENTE                                        ; 0000000021453284,03
200806;00051468;RENDIMENTO                                                  ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000014202897,11
200806;00051468;RENDIMENTO                                                  ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000636760,00
200806;00051468;RENDIMENTO                                                  ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000013488613,65
200806;00051468;RENDIMENTO                                                  ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002377,51
200806;00051468;RENDIMENTO                                                  ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000008295,44
200806;00051468;RENDIMENTO                                                  ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000066850,51
200806;00051468;RENDIMENTO                                                  ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000004333516,46
200806;00051468;RENDIMENTO                                                  ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000000983858,42
200806;00051468;RENDIMENTO                                                  ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001693551,19
200806;00051468;RENDIMENTO                                                  ;G;4040;0022900009;OUTROS                                            ; 0000000001656106,85
200806;00051468;RENDIMENTO                                                  ;G;4040;0024000000;DIFERIDO                                          ; 0000000002916870,46
200806;00051468;RENDIMENTO                                                  ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002916870,46
200806;00051468;RENDIMENTO                                                  ;G;4040;0030000001;COMPENSACAO                                       ; 0000001517637059,88
200806;00051468;RENDIMENTO                                                  ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000124243485,86
200806;00051468;RENDIMENTO                                                  ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000051936734,90
200806;00051468;RENDIMENTO                                                  ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000709825550,20
200806;00051468;RENDIMENTO                                                  ;G;4040;0030500006;COBRANCA                                          ; 0000000111310001,88
200806;00051468;RENDIMENTO                                                  ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000081041054,75
200806;00051468;RENDIMENTO                                                  ;G;4040;0030800005;CONTRATOS                                         ; 0000000006455042,09
200806;00051468;RENDIMENTO                                                  ;G;4040;0030900008;CONTROLE                                          ; 0000000160846372,60
200806;00051468;RENDIMENTO                                                  ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000271978817,60
200806;00051468;RENDIMENTO                                                  ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000007218,01
200806;00051468;RENDIMENTO                                                  ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000211090042,49
200806;00051468;RENDIMENTO                                                  ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000030239112,20
200806;00051468;RENDIMENTO                                                  ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000013868556,56
200806;00051468;RENDIMENTO                                                  ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000007573058,92
200806;00051468;RENDIMENTO                                                  ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000876837,44
200806;00051468;RENDIMENTO                                                  ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000287936,89
200806;00051468;RENDIMENTO                                                  ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000006331026,05
200806;00051468;RENDIMENTO                                                  ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001705029,04
200806;00051468;RENDIMENTO                                                  ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002246594441,45
200806;00051468;RENDIMENTO                                                  ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000622175735,74
200806;00051468;RENDIMENTO                                                  ;G;4040;0041000007;DEPOSITOS                                         ; 0000000270660243,46
200806;00051468;RENDIMENTO                                                  ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000021408654,40
200806;00051468;RENDIMENTO                                                  ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000019737136,35
200806;00051468;RENDIMENTO                                                  ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000225106389,74
200806;00051468;RENDIMENTO                                                  ;G;4040;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000004407878,42
200806;00051468;RENDIMENTO                                                  ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000184,55
200806;00051468;RENDIMENTO                                                  ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000007209955,53
200806;00051468;RENDIMENTO                                                  ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000007209955,53
200806;00051468;RENDIMENTO                                                  ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000671923,21
200806;00051468;RENDIMENTO                                                  ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000671923,21
200806;00051468;RENDIMENTO                                                  ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000002396678,90
200806;00051468;RENDIMENTO                                                  ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002396678,90
200806;00051468;RENDIMENTO                                                  ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000043838244,17
200806;00051468;RENDIMENTO                                                  ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000005367543,30
200806;00051468;RENDIMENTO                                                  ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000038470700,87
200806;00051468;RENDIMENTO                                                  ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000297398690,47
200806;00051468;RENDIMENTO                                                  ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000541773,30
200806;00051468;RENDIMENTO                                                  ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000211218980,73
200806;00051468;RENDIMENTO                                                  ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000003000000,00
200806;00051468;RENDIMENTO                                                  ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000022377583,77
200806;00051468;RENDIMENTO                                                  ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000015354,43
200806;00051468;RENDIMENTO                                                  ;G;4040;0049900006;DIVERSAS                                          ; 0000000060244998,24
200806;00051468;RENDIMENTO                                                  ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000373390,06
200806;00051468;RENDIMENTO                                                  ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000373390,06
200806;00051468;RENDIMENTO                                                  ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000373390,06
200806;00051468;RENDIMENTO                                                  ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000097148744,43
200806;00051468;RENDIMENTO                                                  ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000097148744,43
200806;00051468;RENDIMENTO                                                  ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000084672000,00
200806;00051468;RENDIMENTO                                                  ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000643526,00
200806;00051468;RENDIMENTO                                                  ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000675625,61
200806;00051468;RENDIMENTO                                                  ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000011157592,82
200806;00051468;RENDIMENTO                                                  ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000102647142,99
200806;00051468;RENDIMENTO                                                  ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000098696034,06
200806;00051468;RENDIMENTO                                                  ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000021172186,75
200806;00051468;RENDIMENTO                                                  ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000050466180,95
200806;00051468;RENDIMENTO                                                  ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002754858,27
200806;00051468;RENDIMENTO                                                  ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000011762272,48
200806;00051468;RENDIMENTO                                                  ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000008360413,46
200806;00051468;RENDIMENTO                                                  ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000502535,97
200806;00051468;RENDIMENTO                                                  ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003677586,18
200806;00051468;RENDIMENTO                                                  ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003951108,93
200806;00051468;RENDIMENTO                                                  ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000003911173,19
200806;00051468;RENDIMENTO                                                  ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000039935,74
200806;00051468;RENDIMENTO                                                  ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000093387631,65
200806;00051468;RENDIMENTO                                                  ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000086510641,85
200806;00051468;RENDIMENTO                                                  ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000014476638,66
200806;00051468;RENDIMENTO                                                  ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001337524,67
200806;00051468;RENDIMENTO                                                  ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000015766793,55
200806;00051468;RENDIMENTO                                                  ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003251270,73
200806;00051468;RENDIMENTO                                                  ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000050620,00
200806;00051468;RENDIMENTO                                                  ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000032443832,76
200806;00051468;RENDIMENTO                                                  ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001069034,92
200806;00051468;RENDIMENTO                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000018114926,56
200806;00051468;RENDIMENTO                                                  ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000142862,13
200806;00051468;RENDIMENTO                                                  ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000071,94
200806;00051468;RENDIMENTO                                                  ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000142790,19
200806;00051468;RENDIMENTO                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006734127,67
200806;00051468;RENDIMENTO                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005938338,98
200806;00051468;RENDIMENTO                                                  ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000795788,69
200806;00051468;RENDIMENTO                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000001517637059,88
200806;00051468;RENDIMENTO                                                  ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000124243485,86
200806;00051468;RENDIMENTO                                                  ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000051936734,90
