Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200901;00051468;RENDIMENTO                                                  ;G;4040;0049900006;DIVERSAS                                          ; 0000000071149235,69
200901;00051468;RENDIMENTO                                                  ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000316482,65
200901;00051468;RENDIMENTO                                                  ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000316482,65
200901;00051468;RENDIMENTO                                                  ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000316482,65
200901;00051468;RENDIMENTO                                                  ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000109091106,88
200901;00051468;RENDIMENTO                                                  ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000109091106,88
200901;00051468;RENDIMENTO                                                  ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000084672000,00
200901;00051468;RENDIMENTO                                                  ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000643526,00
200901;00051468;RENDIMENTO                                                  ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000011319077,85
200901;00051468;RENDIMENTO                                                  ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000012456503,03
200901;00051468;RENDIMENTO                                                  ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000018250281,07
200901;00051468;RENDIMENTO                                                  ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000018073749,80
200901;00051468;RENDIMENTO                                                  ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003823049,02
200901;00051468;RENDIMENTO                                                  ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000007883519,92
200901;00051468;RENDIMENTO                                                  ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000925443,46
200901;00051468;RENDIMENTO                                                  ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002288229,03
200901;00051468;RENDIMENTO                                                  ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002077053,82
200901;00051468;RENDIMENTO                                                  ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000060309,09
200901;00051468;RENDIMENTO                                                  ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001016145,46
200901;00051468;RENDIMENTO                                                  ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000176531,27
200901;00051468;RENDIMENTO                                                  ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000176531,27
200901;00051468;RENDIMENTO                                                  ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000016422429,68
200901;00051468;RENDIMENTO                                                  ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000015491685,39
200901;00051468;RENDIMENTO                                                  ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002569362,14
200901;00051468;RENDIMENTO                                                  ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000254249,85
200901;00051468;RENDIMENTO                                                  ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000003915188,09
200901;00051468;RENDIMENTO                                                  ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000412488,50
200901;00051468;RENDIMENTO                                                  ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000020565,95
200901;00051468;RENDIMENTO                                                  ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006490033,38
200901;00051468;RENDIMENTO                                                  ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000644277,98
200901;00051468;RENDIMENTO                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001185519,50
200901;00051468;RENDIMENTO                                                  ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000028122,86
200901;00051468;RENDIMENTO                                                  ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000028122,86
200901;00051468;RENDIMENTO                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000902621,43
200901;00051468;RENDIMENTO                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000902621,43
200901;00051468;RENDIMENTO                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000001314516402,01
200901;00051468;RENDIMENTO                                                  ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000108185002,77
200901;00051468;RENDIMENTO                                                  ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000050714910,35
200901;00051468;RENDIMENTO                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000691559010,83
200901;00051468;RENDIMENTO                                                  ;G;4040;0090500008;COBRANCA                                          ; 0000000084113505,96
200901;00051468;RENDIMENTO                                                  ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000064602471,00
200901;00051468;RENDIMENTO                                                  ;G;4040;0090800007;CONTRATOS                                         ; 0000000019151652,64
200901;00051468;RENDIMENTO                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000000081445635,70
200901;00051468;RENDIMENTO                                                  ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000214744212,76
200901;00051468;RENDIMENTO                                                  ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000214744212,76
200901;00051468;RENDIMENTO                                                  ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002111007740,67
200901;00051482;BES                                                         ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004202507876,04
200901;00051482;BES                                                         ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001297289,28
200901;00051482;BES                                                         ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000138479,39
200901;00051482;BES                                                         ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000132458,49
200901;00051482;BES                                                         ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001026351,40
200901;00051482;BES                                                         ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000081160589,01
200901;00051482;BES                                                         ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000025000821,85
200901;00051482;BES                                                         ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000056159767,16
200901;00051482;BES                                                         ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002764447130,07
200901;00051482;BES                                                         ;G;4040;0013100007;LIVRES                                            ; 0000001306078822,18
200901;00051482;BES                                                         ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000268131672,24
200901;00051482;BES                                                         ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000241052698,58
200901;00051482;BES                                                         ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000949183937,07
200901;00051482;BES                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000141966313,71
200901;00051482;BES                                                         ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000137114107,98
200901;00051482;BES                                                         ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000005535759,95
200901;00051482;BES                                                         ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000683554,22
200901;00051482;BES                                                         ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000001212651314,93
200901;00051482;BES                                                         ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000999403152,23
200901;00051482;BES                                                         ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000003741038,70
200901;00051482;BES                                                         ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000021316214,39
200901;00051482;BES                                                         ;G;4040;0018800003;DIVERSOS                                          ; 0000000201695985,54
200901;00051482;BES                                                         ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000013505075,93
200901;00051482;BES                                                         ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000985239,04
200901;00051482;BES                                                         ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000985239,04
200901;00051482;BES                                                         ;G;4040;0020000004;PERMANENTE                                        ; 0000000027631793,62
200901;00051482;BES                                                         ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000021294222,77
200901;00051482;BES                                                         ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000005276299,83
200901;00051482;BES                                                         ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001341,51
200901;00051482;BES                                                         ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000015534131,41
200901;00051482;BES                                                         ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000482450,02
200901;00051482;BES                                                         ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000003580791,86
200901;00051482;BES                                                         ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000000003316,22
200901;00051482;BES                                                         ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000929549,87
200901;00051482;BES                                                         ;G;4040;0022900009;OUTROS                                            ; 0000000002647925,77
200901;00051482;BES                                                         ;G;4040;0024000000;DIFERIDO                                          ; 0000000002756778,99
200901;00051482;BES                                                         ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002756778,99
200901;00051482;BES                                                         ;G;4040;0030000001;COMPENSACAO                                       ; 0000017159112025,85
200901;00051482;BES                                                         ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000141180387,41
200901;00051482;BES                                                         ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002523394431,49
200901;00051482;BES                                                         ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000485676284,36
200901;00051482;BES                                                         ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000013439070129,58
200901;00051482;BES                                                         ;G;4040;0030800005;CONTRATOS                                         ; 0000000009836807,30
200901;00051482;BES                                                         ;G;4040;0030900008;CONTROLE                                          ; 0000000303011195,24
200901;00051482;BES                                                         ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000256942790,47
200901;00051482;BES                                                         ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000087447642,36
200901;00051482;BES                                                         ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000111933111,58
200901;00051482;BES                                                         ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000004564751,80
200901;00051482;BES                                                         ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000018675134,33
200901;00051482;BES                                                         ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000020658628,37
200901;00051482;BES                                                         ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000013663522,03
200901;00051482;BES                                                         ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000021389251695,51
200901;00051482;BES                                                         ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003971918926,47
200901;00051482;BES                                                         ;G;4040;0041000007;DEPOSITOS                                         ; 0000001677178981,00
200901;00051482;BES                                                         ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000793675654,29
200901;00051482;BES                                                         ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000883503326,71
200901;00051482;BES                                                         ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000260401170,50
200901;00051482;BES                                                         ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000260401170,50
200901;00051482;BES                                                         ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000477555435,05
200901;00051482;BES                                                         ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000472026448,34
200901;00051482;BES                                                         ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000005528986,71
200901;00051482;BES                                                         ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000361649292,98
200901;00051482;BES                                                         ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000361649292,98
200901;00051482;BES                                                         ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001195134046,94
200901;00051482;BES                                                         ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000090205,42
200901;00051482;BES                                                         ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000981874509,61
200901;00051482;BES                                                         ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002832000,00
200901;00051482;BES                                                         ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000075637641,18
200901;00051482;BES                                                         ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000036599930,50
200901;00051482;BES                                                         ;G;4040;0049900006;DIVERSAS                                          ; 0000000098099760,23
200901;00051482;BES                                                         ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000262228,11
200901;00051482;BES                                                         ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000262228,11
200901;00051482;BES                                                         ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000262228,11
200901;00051482;BES                                                         ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000252083026,98
200901;00051482;BES                                                         ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000252083026,98
200901;00051482;BES                                                         ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000150000000,00
200901;00051482;BES                                                         ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000001598191,82
200901;00051482;BES                                                         ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000014697892,10
200901;00051482;BES                                                         ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000085786943,06
200901;00051482;BES                                                         ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001236831546,07
200901;00051482;BES                                                         ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001236831546,07
200901;00051482;BES                                                         ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001804179,29
200901;00051482;BES                                                         ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000386038,79
200901;00051482;BES                                                         ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002097736,31
200901;00051482;BES                                                         ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001223439254,18
200901;00051482;BES                                                         ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006731544,25
200901;00051482;BES                                                         ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000019842,76
200901;00051482;BES                                                         ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002352950,49
200901;00051482;BES                                                         ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001230956057,97
200901;00051482;BES                                                         ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001226110006,02
200901;00051482;BES                                                         ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000022662716,46
200901;00051482;BES                                                         ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000006810287,07
200901;00051482;BES                                                         ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000021882,40
200901;00051482;BES                                                         ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001187346890,08
200901;00051482;BES                                                         ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000070889,89
200901;00051482;BES                                                         ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003968005,70
200901;00051482;BES                                                         ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003490016,44
200901;00051482;BES                                                         ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001739317,98
200901;00051482;BES                                                         ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004846051,95
200901;00051482;BES                                                         ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004846051,95
200901;00051482;BES                                                         ;G;4040;0090000003;COMPENSACAO                                       ; 0000017159112025,85
200901;00051482;BES                                                         ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000141180387,41
200901;00051482;BES                                                         ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002523394431,49
200901;00051482;BES                                                         ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000485676284,36
200901;00051482;BES                                                         ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000013439070129,58
200901;00051482;BES                                                         ;G;4040;0090800007;CONTRATOS                                         ; 0000000009836807,30
200901;00051482;BES                                                         ;G;4040;0090900000;CONTROLE                                          ; 0000000303011195,24
200901;00051482;BES                                                         ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000256942790,47
200901;00051482;BES                                                         ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000256942790,47
200901;00051482;BES                                                         ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000021389251695,51
200901;00051516;BNP PARIBAS                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000024829785976,35
200901;00051516;BNP PARIBAS                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000037757923,94
200901;00051516;BNP PARIBAS                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000002243246,50
200901;00051516;BNP PARIBAS                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000003117779,18
200901;00051516;BNP PARIBAS                                                 ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000020751713,98
200901;00051516;BNP PARIBAS                                                 ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000011645184,28
200901;00051516;BNP PARIBAS                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002963078151,51
200901;00051516;BNP PARIBAS                                                 ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002312985496,23
200901;00051516;BNP PARIBAS                                                 ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000453265405,01
200901;00051516;BNP PARIBAS                                                 ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000196827250,27
200901;00051516;BNP PARIBAS                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003913528220,09
200901;00051516;BNP PARIBAS                                                 ;G;4040;0013100007;LIVRES                                            ; 0000000661803757,54
200901;00051516;BNP PARIBAS                                                 ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000203720416,28
200901;00051516;BNP PARIBAS                                                 ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001849205796,75
200901;00051516;BNP PARIBAS                                                 ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000832271849,49
200901;00051516;BNP PARIBAS                                                 ;G;4040;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000366526400,03
200901;00051516;BNP PARIBAS                                                 ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000022540612,23
200901;00051516;BNP PARIBAS                                                 ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000035564,97
200901;00051516;BNP PARIBAS                                                 ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000022505047,26
200901;00051516;BNP PARIBAS                                                 ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000004362585811,46
200901;00051516;BNP PARIBAS                                                 ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000004140799862,38
200901;00051516;BNP PARIBAS                                                 ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000441002783,85
200901;00051516;BNP PARIBAS                                                 ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000219216834,77
200901;00051516;BNP PARIBAS                                                 ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000009887656,48
200901;00051516;BNP PARIBAS                                                 ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000009887656,48
200901;00051516;BNP PARIBAS                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000013467021860,65
200901;00051516;BNP PARIBAS                                                 ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000012683287611,11
200901;00051516;BNP PARIBAS                                                 ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000012301999,44
200901;00051516;BNP PARIBAS                                                 ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000078999096,23
200901;00051516;BNP PARIBAS                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000701647057,46
200901;00051516;BNP PARIBAS                                                 ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000009213903,59
200901;00051516;BNP PARIBAS                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000053385739,99
200901;00051516;BNP PARIBAS                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000053385739,99
200901;00051516;BNP PARIBAS                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000137107507,49
200901;00051516;BNP PARIBAS                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000032738223,30
200901;00051516;BNP PARIBAS                                                 ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000031142909,37
200901;00051516;BNP PARIBAS                                                 ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001064042,16
200901;00051516;BNP PARIBAS                                                 ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000456042,77
200901;00051516;BNP PARIBAS                                                 ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000075229,00
200901;00051516;BNP PARIBAS                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000011897034,52
200901;00051516;BNP PARIBAS                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003178137,13
200901;00051516;BNP PARIBAS                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000008718897,39
200901;00051516;BNP PARIBAS                                                 ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000089397233,72
200901;00051516;BNP PARIBAS                                                 ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000089397233,72
200901;00051516;BNP PARIBAS                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000003075015,95
200901;00051516;BNP PARIBAS                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003075015,95
200901;00051516;BNP PARIBAS                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000096602775053,81
200901;00051516;BNP PARIBAS                                                 ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002454755090,63
200901;00051516;BNP PARIBAS                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002064322423,34
200901;00051516;BNP PARIBAS                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000008684219017,77
200901;00051516;BNP PARIBAS                                                 ;G;4040;0030500006;COBRANCA                                          ; 0000000060966397,98
200901;00051516;BNP PARIBAS                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000052033409499,94
200901;00051516;BNP PARIBAS                                                 ;G;4040;0030800005;CONTRATOS                                         ; 0000019464622441,66
200901;00051516;BNP PARIBAS                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000006638140095,64
200901;00051516;BNP PARIBAS                                                 ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005202340086,85
200901;00051516;BNP PARIBAS                                                 ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001027966757,73
200901;00051516;BNP PARIBAS                                                 ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000003904363992,46
200901;00051516;BNP PARIBAS                                                 ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000035161980,80
200901;00051516;BNP PARIBAS                                                 ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000025205871,31
200901;00051516;BNP PARIBAS                                                 ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000020517789,41
200901;00051516;BNP PARIBAS                                                 ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000016264612,89
200901;00051516;BNP PARIBAS                                                 ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000034877997,74
200901;00051516;BNP PARIBAS                                                 ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000014931600,28
200901;00051516;BNP PARIBAS                                                 ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000123049484,23
200901;00051516;BNP PARIBAS                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000121569668537,65
200901;00051516;BNP PARIBAS                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000023646995239,55
200901;00051516;BNP PARIBAS                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000004910469137,39
200901;00051516;BNP PARIBAS                                                 ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000045945019,45
200901;00051516;BNP PARIBAS                                                 ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002337872113,28
