Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200406;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;66110045525,77
200406;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;162117318,47
200406;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;8162223832,97
200406;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;5308353694,37
200406;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;356096195,89
200406;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;48785366056,70
200406;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;79932824,96
200406;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2952475610,72
200406;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;303479991,69
200406;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;303479991,69
200406;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;71626262496,22
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;23720443,65
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;271807,77
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;882,00
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;71339,97
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;199585,80
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11900000,00
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;11900000,00
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;313145,99
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;313145,99
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;626083,92
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;626083,92
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;10608911,97
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6401788,57
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4245166,50
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-38043,10
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;494,00
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;494,00
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;14085586,83
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;13891460,32
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;71239,23
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;13049546,09
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;770675,00
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;183733,81
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;77309,98
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;106423,83
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;10392,70
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;10392,70
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;19652780453,59
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1500000,00
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;313145,99
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;18455254991,58
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;686455011,96
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;462748277,52
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;45882942,62
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;626083,92
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;626083,92
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;19690586484,07
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;16233970,81
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;16233970,81
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;153000,00
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;210014,79
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;8829697,53
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;7041258,49
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;21493177,34
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;21493177,34
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;20000209,67
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1030225,44
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;143777,97
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;3001,04
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;315963,22
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;3336132,63
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;3336132,63
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;23861,73
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;109806,45
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1896809,85
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;154401,95
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;868144,18
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;283108,47
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3257250,30
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3145203,52
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-7033,79
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-5791,73
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-79935,33
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-438487,18
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2083709,67
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-79748,07
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-450497,75
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-112046,78
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-112046,78
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;19652780453,59
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1500000,00
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;313145,99
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;18455254991,58
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;686455011,96
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;462748277,52
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;45882942,62
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;626083,92
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;626083,92
200406;4040;65435174;;TENDýNCIA EMP. E PART. S/A;C0042264;TENDENCIA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;19690586484,07
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;521604740,49
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;40813950,02
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;656116,65
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;392595,81
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;158762,63
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;10284588,49
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;29321886,44
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1957455,34
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;500078,16
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1457377,18
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;141965566,93
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;13731959,22
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;107029299,69
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;9410561,03
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;11793746,99
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2159310,24
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;565172,72
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1594137,52
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;112922982,81
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;109357998,35
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;6069164,78
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2504180,32
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;221636629,76
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;212734228,72
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1508352,39
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;7394048,65
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;148845,39
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;124892,74
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;23952,65
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;15271872,71
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;9911906,81
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;9491523,63
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;374875,13
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;45508,05
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2759488,23
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1220488,49
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;477540,49
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1061459,25
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2600477,67
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2600477,67
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1673638131,54
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;10356884,23
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;283931133,86
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;368117215,72
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;70652744,19
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;431165905,00
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;13352282,94
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;380634802,47
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;115427163,13
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;762204,18
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;66056386,82
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;30730938,74
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;14071831,03
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;2128671,95
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;635080,66
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;3255,84
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1038793,91
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2210514744,74
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;479238169,08
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;112385756,12
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;8769760,10
200406;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;9309250,98
