Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-30423788,04
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;16139672,98
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-46563461,02
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2542106381,91
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;5544042,64
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;114168,50
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2559034314,05
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-22586143,28
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;299092054,73
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;91764296,34
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;207327758,39
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1977411894,16
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;152781622,38
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;151949132,85
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;929,59
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;378977,80
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;379504,81
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;73077,33
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;8519594,84
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4099381,68
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4420213,16
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1808941363,99
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1808941363,99
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1930357,62
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1930357,62
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;25000009;INTANGIVEL;5238955,33
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;25100002;ATIVOS INTANGIVEIS;5238955,33
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;35790644519,02
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5076675578,72
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1430928541,21
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2013960341,47
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;9083750934,41
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2871124701,27
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2386544843,66
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;5587345381,38
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7340314196,90
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;112962193,83
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;5073709043,84
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;334966058,35
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;404244410,28
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;224683618,41
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;162851049,80
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;118097770,08
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;103736232,62
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;805063819,69
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;48421271994,57
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12285786546,62
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;5417525503,14
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;37210795,59
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;555766870,02
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;4824547837,53
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;104921005,46
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;99345583,27
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;5575422,19
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1026157981,73
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;156157251,99
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;870000729,74
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1532816638,21
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;5894860,43
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;1526921777,78
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1048040,08
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1048040,08
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;357554733,64
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;357554733,64
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;3845762644,36
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;10578993,56
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;205182980,27
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;630060033,09
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2999940637,44
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;584980105,46
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;584980105,46
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1113005232,75
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;545955,30
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;485446722,96
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-20,91
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1014017784,64
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1669259309,82
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1667619376,21
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;788744869,27
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;317462522,58
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;86398,48
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;70406804,97
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;318216451,49
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;86586412,66
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;11734621,07
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;74381295,69
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1639933,61
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1625025,33
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;14908,28
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1909398486,35
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3128404318,45
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-436644266,55
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-10455,63
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-218792614,92
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-51092,11
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-589729367,03
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-456302,39
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-832713176,19
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-981325660,75
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-68681382,88
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-86060928,28
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-86060728,28
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-200,00
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;1305066760,38
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;1305066760,38
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;35790644519,02
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5076675578,72
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1430928541,21
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2013960341,47
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;9083750934,41
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2871124701,27
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2386544843,66
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;5587345381,38
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7340314196,90
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;7340314196,90
201011;4040;59285411;;BANCO PAN;C0031323;PAN;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;48421271994,57
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;109792745839,40
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;131836221,86
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11100009;CAIXA;196756,38
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;76173780,65
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;55465684,83
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19047689215,94
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;16832306378,63
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2045807963,95
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;169574873,36
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;26286048216,72
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13100007;LIVRES;10335770072,40
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;7622313308,24
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1806098970,31
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;6521865865,77
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;5299320457,68
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;804111,97
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;5215720572,33
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;74515487,36
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;8280286,02
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;50352260196,81
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;14191196847,30
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;36267373037,65
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1256276348,47
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1362586036,61
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-87294195,72
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;16288511,29
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-103582707,01
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;8314121649,16
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3586724222,05
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;14352243,02
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;108546023,77
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4635487036,94
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-30987876,62
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;448764076,95
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;92448220,93
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;356315856,02
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;7133664672,52
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;56005590,82
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;200,00
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;55693961,43
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;176448,28
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;6000,00
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;128981,11
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;79427130,63
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;110912,14
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;42989146,08
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;22900009;OUTROS;36327072,41
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;6931193188,16
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;6931193188,16
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;49054533,56
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;49054533,56
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;25000009;INTANGIVEL;17984229,35
201011;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;25100002;ATIVOS INTANGIVEIS;17984229,35
