Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1414322,68
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;33047998,65
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;33047998,65
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;31000000,00
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;2250719,98
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-202721,33
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;58592803,85
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;58585476,94
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;285440,21
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;44702765,77
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2495,86
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;10478075,95
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1968219,56
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;354864,34
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;793615,25
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;7326,91
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;7326,91
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-57906632,85
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-57587553,49
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-4609573,39
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-4047300,67
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-40232734,20
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4416811,95
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3564562,66
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-190330,93
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-526239,69
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-14805,83
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-14805,83
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-304273,53
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-304273,53
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8767044488,61
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2500000,00
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;178265727,11
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6371903390,70
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1688464,41
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;217001018,87
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;186990222,41
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1769680280,92
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;39015384,19
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;39015384,19
200203;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;9178990921,33
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2324267932,37
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2062577,34
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11100009;CAIXA;67305,50
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;856,61
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;259639,25
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1734775,98
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;39455405,06
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;12708529,22
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;26746875,84
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;979026871,44
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13100007;LIVRES;257092330,77
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;569995334,84
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3744468,44
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;26990011,08
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;121204726,31
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;32220003,79
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;27504911,56
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;4715092,23
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;169943280,07
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;169943280,07
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;367139821,86
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;179557273,10
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;191277532,89
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3694984,13
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;734145570,66
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;254836705,98
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1402919,06
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;471513336,95
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6682968,80
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-290360,13
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;274402,15
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;103620,87
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;170781,28
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;35884485,70
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;29077804,32
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;15328007,92
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;15238,28
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;12854273,76
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;773353,28
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;106931,08
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5346256,08
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;687935,09
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1544954,16
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3113366,83
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1460425,30
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1460425,30
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;65493395341,08
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;126983344,00
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;979026871,44
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;36975419008,31
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;9686544,03
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;26592998916,21
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;66936376,87
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;299042328,59
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;443301951,63
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;194399757,71
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;170607835,11
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;51935585,89
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;327544,02
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;26031228,90
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;67853547759,15
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2178585145,55
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;327589451,34
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;5535028,55
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1250621,87
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;320803800,92
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;550571848,85
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;550571848,85
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;3039991,05
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3039991,05
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;169991367,16
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;48087,09
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;169943280,07
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;461256310,67
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;343010686,13
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;47586712,60
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;70658911,94
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;666136176,48
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2174,33
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;211255502,41
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;3065921,84
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;9474622,97
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;409691375,86
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;32646579,07
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;994153,32
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;994153,32
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;994153,32
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;176693733,82
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;176693733,82
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;83811118,39
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;4366695,09
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;5145640,89
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;83370279,45
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1370814048,29
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1370806721,38
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;11677773,50
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;78387024,70
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;996111,55
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1265031064,87
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4171116,39
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;624579,06
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;9919051,31
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;7326,91
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;7326,91
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1366934662,91
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1348726690,79
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-53692599,11
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-5990198,65
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-79068841,81
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1183853924,51
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-15069,67
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-18495411,20
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5672817,51
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1937828,33
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-62116,12
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-62116,12
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-18145856,00
200203;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-4525620,35
