Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-28680,57
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-104509,30
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-323366132,97
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-323366132,97
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-4245428,03
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-4245428,03
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;19633845051,21
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;394437993,30
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1167828165,14
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;7202995867,35
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1114475954,90
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;139670516,58
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;530859780,53
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;6751205469,82
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2332371303,59
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2332371303,59
200411;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;23442064993,18
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;26667514,39
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;542122,21
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;31852,76
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;65247,27
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;445022,18
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4569806,43
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4569806,43
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;12089189,72
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;13100007;LIVRES;12087827,25
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1362,47
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;9437726,63
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;65326,74
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1508189,44
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;7864210,45
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;28669,40
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;28669,40
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3416792,36
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;2423318,29
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;905445,68
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;1517582,99
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;289,62
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;949830,78
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;471812,80
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;255679,41
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;32212,28
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;190126,29
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;43643,29
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;43643,29
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2244196509,47
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;16658996,15
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2202331704,97
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;8462107,29
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;4178787,07
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;12564913,99
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2274280816,22
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;17581224,83
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;17581224,83
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;895,92
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;12178939,14
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;5015813,99
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;385575,78
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;10915703,18
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;10915703,18
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;2828245,55
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;223158,83
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;398833,82
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-7911,26
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;7473376,24
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;5183627,97
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;5183627,97
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;5829,20
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;128815,01
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1214367,21
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1149222,35
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2685394,20
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3596249,23
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-4095600,76
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-50743,07
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-17265,33
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3621591,03
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-32756,61
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-373244,72
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3681,39
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-3681,39
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;503032,92
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;503387,09
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-354,17
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2244196509,47
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;16658996,15
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2202331704,97
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8462107,29
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;4178787,07
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;12564913,99
200411;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2274280816,22
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3091306,33
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2053836,94
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1190065,95
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;489413,81
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;374357,18
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;236586,02
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;13100007;LIVRES;236586,02
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;793912,91
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;358219,92
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;435692,99
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6970,46
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;6970,46
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;237163,88
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1561,87
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1561,87
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;146391,19
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;9319,18
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;48651,64
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22900009;OUTROS;88420,37
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;89210,82
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;89210,82
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2862273,42
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;473172,04
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;880935,00
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;740627,08
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;767539,30
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6190743,63
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1485899,58
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1485899,58
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;117466,71
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;731498,89
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;636933,98
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1764630,59
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1764630,59
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;964500,00
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;4675,92
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;41974,89
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;753479,78
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;3401931,15
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;3400667,80
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1652453,74
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3003,77
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1737838,31
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;7371,98
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1263,35
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1263,35
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3323991,11
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3268603,91
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-20560,75
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2942785,28
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-27238,25
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-278019,63
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-0,08
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-0,08
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-55387,12
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-55387,12
200411;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2862273,42
