Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;968602108,86
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;436115042,36
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;283544123,40
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;197985665,83
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;118167947,02
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;17097596,65
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;197228623,44
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;429214521671,98
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;33388271366,20
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;8795684256,57
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;889106515,84
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;749007499,55
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2179378422,44
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;4975441753,46
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;2750065,28
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5286428181,91
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;200247356,97
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;4885726519,40
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;200454305,54
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1513604477,94
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1513604477,94
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;330277332,03
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;311212752,45
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;19064579,58
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;165696418,21
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;165696418,21
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5914759347,71
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;3468367270,83
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;2446392076,88
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5828891522,98
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5828891522,98
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;5552929828,85
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;96816716,05
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2661958086,14
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;426650646,54
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;601795929,29
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;37674982,40
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1728033468,43
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;17551256,74
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;17551256,74
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;17551256,74
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;3431174384,62
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;3431174384,62
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1655301598,04
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;33561207,72
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;220733687,37
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-8177524,41
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1529755415,90
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;725145431,70
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;725067076,31
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;177421622,41
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;123495388,81
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;28768896,52
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;93772683,39
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;182865489,57
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;25565955,52
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;4764226,30
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;88412813,79
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;78355,39
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;73204,94
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;5150,45
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-703988713,46
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-675542887,51
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-143981905,83
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-26820596,69
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-86653093,71
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-54483967,66
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-219874901,55
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-17557281,71
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-69062769,49
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-29147343,72
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-27961027,15
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-98625,71
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-80840,90
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-17784,81
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-28347200,24
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-28347200,24
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;392356367946,18
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2165918074,43
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;11399294161,39
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;77515466564,06
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;12361692921,11
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;85753657150,84
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;23352881247,85
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;162935761022,35
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16871696804,15
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;16871696804,15
200407;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;429214521671,98
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5840861996,47
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;19784386,88
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;613759,27
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;19170627,61
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16225580,97
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;162038,99
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;15760941,98
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;302600,00
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2349710092,07
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;542265716,66
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1049622813,52
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;483959569,02
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;235320730,35
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1818,09
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;38539444,43
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;75807445,21
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;5008305,09
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;70799140,12
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2209487905,61
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1130704775,94
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1184101214,18
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-105318084,51
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1166124935,82
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;468576,45
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;871301832,89
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2986569,06
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;205685,41
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;345161616,66
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-53999344,65
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3721649,91
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;265800,00
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3455849,91
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;474237810,14
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;431970202,37
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;141616508,45
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;260,09
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;11456460,95
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1170675,00
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;277726297,88
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;13820972,03
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2752979,10
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;11067992,93
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;28446635,74
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;28446635,74
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;52477720872,60
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;815816335,17
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4215460615,12
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;5144543921,62
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;301857409,47
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;30558121382,49
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2719594816,67
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;5713827264,43
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3008499127,63
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;225369226,03
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;330172110,95
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;804454627,61
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1346103040,23
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;172114905,75
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;96458340,58
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;7291635,92
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1022272,21
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;25512968,35
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;58792820679,21
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5708531819,51
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1996808960,88
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;39927661,58
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;131541218,75
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1825340080,55
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1041496229,97
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1041496229,97
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;131519601,67
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;131519601,67
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;9448824,54
200407;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;9448824,54
