Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;856634023,04
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;382868826,52
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;382868826,52
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;42316794,51
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;42316794,51
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;9060835,24
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;9060835,24
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;242714886,93
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;42395779,63
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;157386755,22
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;42932352,08
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7408521,18
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7408521,18
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;682231515,54
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;29903239,20
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;340341440,36
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;4702975,22
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;99486318,30
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1504,21
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;207796038,25
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2127128,36
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2127128,36
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2127128,36
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;518048004,85
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;518048004,85
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;230299946,55
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;58235013,26
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;30926253,40
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;198221469,44
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;365322,20
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;841820138,30
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;434062268,03
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;269683819,90
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;5036542,77
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;3887517,22
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;55883344,27
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;26347442,29
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;32275844,27
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;11983533,88
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;28964223,43
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1252881,31
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;58826,39
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1194054,92
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;406504988,96
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;406504988,96
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-839582120,09
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-434643213,10
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-155691431,87
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-5950547,14
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-3339462,18
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-924232,48
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-22392696,52
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-477167,83
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-143680255,10
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-73709921,63
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-28477498,35
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-598226,79
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-437992,96
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-160233,83
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-406504988,96
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-406504988,96
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;2164308,76
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;4355420,96
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-2191112,20
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;25810612580,72
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;992065389,92
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;204753473,72
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;11407501565,66
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1382751787,75
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1529559644,24
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;568295454,25
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;7115251066,91
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2610434198,27
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2610434198,27
200610;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;31224865610,16
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;117219872,39
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1138758,87
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;31594,64
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;653951,14
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;453213,09
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2700000,00
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2700000,00
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;100865114,79
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;13100007;LIVRES;100863685,74
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1429,05
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;12479674,85
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;121323,12
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;518801,39
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;11839550,34
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;36323,88
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;36323,88
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;4080179,34
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3106534,13
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;827474,69
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2278769,82
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;289,62
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;924103,69
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;520896,37
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;232668,49
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;37561,40
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;132977,43
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;49541,52
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;49541,52
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;4219309736,89
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;100865114,79
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3982152536,63
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;21673988,22
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;31706083,25
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;82912014,00
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4340609788,62
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;81467366,58
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11334,69
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11334,69
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;81456031,89
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1503,18
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;77855509,23
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3110419,85
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;488599,63
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;-61595085,61
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;-61595085,61
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3338474,54
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;460112,00
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;643589,06
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-5761,25
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-66031499,96
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;179052269,96
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;179052269,96
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;111028,40
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;107054,07
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1308656,97
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1392287,79
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;176133242,73
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-77624499,20
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-23957251,36
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-83889,32
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-50942,17
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-14035,04
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-14863248,84
200610;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-23937,96
