Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200409;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;2001803,95
200409;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16146929294,72
200409;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;161581504,65
200409;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;608443103,52
200409;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;92498795,45
200409;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;92498795,45
200409;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;35619493656,40
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;163381182,56
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;260122,17
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5789,21
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;46016,76
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;208316,20
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;91199394,40
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;91199394,40
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;35787951,24
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;22769998,86
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;10481062,13
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1427830,52
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1109059,73
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;180588,35
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2593,02
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;177995,33
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;19848653,20
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;22916454,06
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3067800,86
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;15231873,20
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1390878,72
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1891192,92
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;12098191,42
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-148389,86
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;872600,00
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;872600,00
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;9831947,80
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;8670060,57
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2040566,22
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6581861,15
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;47633,20
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;836240,56
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;277992,41
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;558248,15
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;325646,67
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;325646,67
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;10837170867,55
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4750000,00
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;56788019,40
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3310092302,65
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6589353305,77
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;607196770,43
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;246074015,24
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;22916454,06
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;3148,21
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;15216702,15
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1177378,55
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1793764,75
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;848022,70
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;783462,21
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;638698,64
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;561121,67
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1894155,18
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11010383997,91
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;137324738,79
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;21598764,16
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;266007,92
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;4500890,89
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;16831865,35
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;98471951,39
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;10472232,78
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;87999718,61
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;88884,82
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;88884,82
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4447210,50
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4447210,50
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;12717927,92
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3139,86
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1058889,96
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;7712148,27
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2800408,53
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1143341,30
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1065139,14
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1065139,14
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1065139,14
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;33833558,59
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;33833558,59
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;27725562,10
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;29194,29
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;459535,78
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-665409,63
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;6284676,05
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;12977604,28
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;12977604,28
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;4791149,37
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2321885,37
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2619082,49
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2565485,27
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;206091,90
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;473909,88
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11987910,44
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-11418538,97
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-3206836,99
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1246938,44
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-33913,62
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4334863,32
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1887306,64
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-708679,96
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-569371,47
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-413263,36
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-156108,11
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;10837170867,55
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4750000,00
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;56788019,40
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3310092302,65
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6589353305,77
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;607196770,43
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;246074015,24
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;22916454,06
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;22916454,06
200409;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11010383997,91
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;998265218,25
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2000408,02
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2300,00
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;194031,51
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1804076,51
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;193341955,33
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;95698458,94
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;97643496,39
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;552808316,21
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;86878225,09
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;222958518,90
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;48484788,85
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;69444820,50
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;125041962,87
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;249916044,62
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;208739456,41
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;210505,11
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;29124124,40
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;11841958,70
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;198494,07
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;198494,07
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;20691959,98
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;16340747,80
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;376768,44
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;15193206,08
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;770773,28
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2686178,62
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;4618,35
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;757846,61
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1923713,66
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1665033,56
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1665033,56
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;71292690664,77
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;18075000,00
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1201254560,75
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;66685962773,04
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3353007533,17
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;10170241,06
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;24220556,75
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;72311647843,00
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;938302582,63
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;440807458,09
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;440807458,09
200409;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;211667351,76
