Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;22900009;OUTROS;131461,54
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;62,15
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;62,15
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2049112,67
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;40058,68
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;69000,49
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1940053,50
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11262676,17
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2480234,68
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2480234,68
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;29495,79
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2121463,06
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;329275,83
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7034374,10
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7034374,10
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3684186,62
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3350187,48
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1924224,30
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1919914,38
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;639,50
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;83666,14
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1829568,07
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;15,95
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;6024,72
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;4309,92
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;4309,92
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2225269,58
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2220657,60
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2,55
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1745,15
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-568276,27
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-447,48
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1106884,41
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7096,15
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-536205,59
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2947,60
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2947,60
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1664,38
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1664,38
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2049112,67
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;40058,68
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;69000,49
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1940053,50
200504;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11262676,17
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;791852248,01
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3369309,03
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1500,00
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;3367809,03
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4379797,89
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;4379797,89
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;8795651,97
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;8795651,97
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;766607162,55
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;185685,50
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;775677864,61
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-9256387,56
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-79074,67
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;220033,21
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;316617,43
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-615725,31
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5119728,70
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5119728,70
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3659672,54
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;274526,20
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3385146,34
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;92250884,20
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;24472399,25
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;24458782,37
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9082,36
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4528,73
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;5,79
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;444184,24
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;14584,24
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;429600,00
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;66362410,91
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;46108755,63
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;20253655,28
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;971889,80
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;971889,80
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1679746918,35
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;8795651,97
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3620253,00
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;852864708,86
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;814466304,52
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;23473860,48
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;357300699,16
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;309766055,69
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;117463821,04
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;4671192,72
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1133943,62
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;656731,81
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2563850050,56
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;768220304,47
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;149146498,76
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;79328813,22
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;69817685,54
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;579627984,70
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;579627984,70
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;39445821,01
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;42330,46
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;13476006,59
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;25927483,96
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3962887,64
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;3962887,64
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;3962887,64
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;104291338,64
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;104291338,64
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;148936596,46
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;72855,86
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-25473,53
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-44692640,15
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;57448488,35
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;57362444,95
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;36625417,71
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;15781962,48
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;845332,30
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;582895,02
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;413911,85
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2919472,39
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;193453,20
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;86043,40
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;86043,40
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-49819886,89
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-46882189,61
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-8182967,58
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-18976584,18
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-14085021,77
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-30,14
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2205892,98
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2387246,91
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1044446,05
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2937697,28
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2937697,28
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1679746918,35
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;8795651,97
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3620253,00
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;852864708,86
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;814466304,52
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;814466304,52
200504;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2563850050,56
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;32560209631,01
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3132066968,62
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;37716529,44
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;25720,35
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;99343,25
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3094225375,58
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2987620320,98
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2344196742,77
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;616032577,02
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;27391001,19
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;7116747847,79
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1247122528,22
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3957196868,04
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;737789268,18
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;792675552,36
200504;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;381963630,99
