Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1915506,20
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;934288,47
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;254274,04
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;726943,69
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1410310394,36
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1478919167,63
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;17809411,30
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-86418184,57
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;108080943,50
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;15868,90
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;115723640,45
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-7658565,85
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;52361253,93
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;80000,00
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;52281253,93
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;88178193,97
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;74199293,89
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;73769751,88
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5681,00
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;423861,01
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;11940342,13
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2236477,52
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;9703864,61
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1722637,42
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1722637,42
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;25000009;INTANGIVEL;315920,53
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;25100002;ATIVOS INTANGIVEIS;315920,53
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;7297498127,52
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1552824736,01
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;232262758,19
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1775111612,91
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1908469549,27
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;102478937,05
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;229203012,95
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1497147521,14
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;546683,49
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1218822492,63
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;188928168,09
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;14617692,78
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;37382927,32
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;4606423,72
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;4202644,44
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;3862435,92
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;24178052,75
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;9292214323,67
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1586783161,70
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1377749604,54
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;11455492,25
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;16934387,98
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1348603354,94
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;756369,37
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;43088059,87
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;43088059,87
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;21209091,64
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1009400,99
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44200000;OBRIGACOES VINCULADAS;20199690,65
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;9088993,47
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;9088993,47
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;223999,94
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;223999,94
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;135423412,24
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1200680,48
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;15975803,10
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;118246928,66
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;21312218,78
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;21312218,78
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;21312218,78
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;378862628,63
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;378862628,63
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;193200200,00
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1,39
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;124034778,71
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;1431514,22
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;60196134,31
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;261411101,08
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;260095961,32
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;156007264,62
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6640055,38
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;19410368,98
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5816079,48
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;14961029,97
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;57261162,89
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1315139,76
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;26032,93
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1289106,83
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-253652914,04
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-251578047,63
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-53189243,82
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-259872,73
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-7108811,70
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1063364,55
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-115452422,11
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-30296844,71
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-44207488,01
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-4400482,95
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-211282,38
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-4189200,57
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;2325616,54
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;2325616,54
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;7297498127,52
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1552824736,01
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;232262758,19
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1775111612,91
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1908469549,27
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;102478937,05
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;229203012,95
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1497147521,14
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1497147521,14
201010;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;9292214323,67
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1912731118,80
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2328568,14
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;33099,77
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;519751,56
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1775716,81
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;796298846,96
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;689378515,93
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;4032773,54
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;102887557,49
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;202756404,10
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;136243334,38
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;18269411,38
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;48243658,34
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1399805,28
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;85380,00
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1314425,28
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;128108894,29
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;130468310,90
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2359416,61
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;781314882,02
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;633950810,81
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1394225,07
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3651810,42
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;142318035,72
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;523718,01
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6000,00
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;517718,01
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;14956298,54
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;12803946,47
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;12587436,30
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;17619,48
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;198890,69
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1959817,93
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;7199,78
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;851356,07
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1101262,08
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;192534,14
201010;4040;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;192534,14
