Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200012;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;26172406,91
200012;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;26172406,91
200012;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;456657202,01
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2162115068,40
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;26744196,52
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;17232229,55
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;600657,45
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;8911309,52
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;130806321,21
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;89058310,68
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;35354303,79
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;6393706,74
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1007725668,65
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;898029283,24
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;109696385,41
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;477520248,30
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;460139,97
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;477060108,33
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;13557,08
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;13557,08
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;408043197,44
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;175237301,42
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;67743346,02
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;64500837,15
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;244764833,77
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-144203120,92
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1587971,38
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;48218,21
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1636189,59
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;107693293,17
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;4218382,84
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;11475466,23
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;164012,05
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;19533957,46
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;84102994,82
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-11801520,23
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;5156557,41
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;4662057,16
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;494500,25
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;63701575,35
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;4512407,53
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2058947,92
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;384050,63
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;580483,00
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1423371,27
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;65554,71
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;53491357,00
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;1182268,83
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;458888,89
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;31186100,33
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6906930,60
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;13757168,35
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;5697810,82
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;5697810,82
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;16798668947,52
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;19382084,53
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;14897902748,89
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;101237339,06
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;8886157,58
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;422492802,86
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;760219139,52
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;588548675,08
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;3450995,32
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;249851654,14
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;41008345,06
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;42466107,45
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;51681378,80
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;21417302,46
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;60013445,34
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;18506640,30
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;100152806,21
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;19024485591,27
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1749757900,96
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1453944951,26
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;300248589,84
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;848647129,30
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;360249,19
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;304688982,93
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;57498796,21
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;57498796,21
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;123464,71
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2823,93
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;120640,78
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;12354973,59
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;8348418,98
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;4006554,61
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;100626753,04
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;24109844,71
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;76516908,33
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;125208962,15
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;5638410,70
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;324822,60
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1749814,98
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;8550150,23
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;137054,25
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;108808709,39
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;481586626,02
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;481586626,02
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;934024748,45
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;885358,80
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2734875,70
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-456058356,93
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;342811013,78
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;340488435,96
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;89407485,52
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;4836431,39
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;42599353,69
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12496090,25
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;68992948,83
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;39977891,52
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;12341270,48
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;69836964,28
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2322577,82
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;274079,53
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2048498,29
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-348338897,01
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-342099278,12
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-64377163,20
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-7486717,00
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-6257895,36
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-40192110,76
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1918923,31
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-4121630,96
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-161192960,91
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-43861538,51
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-12690338,11
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3873791,74
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-372703,99
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3501087,75
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2365827,15
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2365827,15
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;16798668947,52
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;19382084,53
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;14897902748,89
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;101237339,06
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8886157,58
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;422492802,86
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;760219139,52
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;588548675,08
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;588548675,08
200012;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;19024485591,27
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1495998377,31
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;25714924,99
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;25714924,99
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5608006,63
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3808006,63
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1800000,00
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;213062,58
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;13100007;LIVRES;212305,54
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;757,04
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1236823018,53
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;40029481,84
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1260399180,64
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-63605643,95
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-121593015,70
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;24289380,25
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-145882395,95
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;305208732,31
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4865111,04
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;300343621,27
200012;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;44023647,97
