Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;44681552,95
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;13036024,42
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3252868,84
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;62298947,68
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-33906287,99
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1702818,52
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1621457,31
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;81361,21
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;36786620,76
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;19387225,88
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;19360079,03
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8287,00
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;8995,15
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;9864,70
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1526772,87
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;346654,53
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1180118,34
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;15872622,01
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;15872622,01
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;9384255685,02
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;13048205,02
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1357939438,96
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;967851630,39
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;307148939,27
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;6671475302,95
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;25943422,81
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;40848745,62
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;40848745,62
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;10429074193,90
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;820844147,77
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;333218748,59
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;106340175,03
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;27372453,25
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;199506120,31
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;373608341,04
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;373608341,04
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;93164512,20
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;92482657,09
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;681855,11
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4247076,73
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4247076,73
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;16605469,21
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;6732,95
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;611755,10
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3231181,71
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;12755799,45
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;223235842,02
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;223235842,02
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;160661346,65
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;655410,98
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;1481537,23
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;60437547,16
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;151333944,10
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;151316535,68
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;10,77
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;891740,70
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;408331,40
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;121350457,23
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;6135800,76
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1457,17
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;22528737,65
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;17408,42
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;17408,42
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-150595425,01
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-150357437,27
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-47461349,19
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1307685,34
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-701923,67
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-73379486,00
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-3924328,88
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-9618514,59
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-974753,30
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-12989396,30
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-84759,01
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-84759,01
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-153228,73
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-153228,73
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;9384255685,02
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;13048205,02
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1357939438,96
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;967851630,39
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;307148939,27
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;6671475302,95
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;25943422,81
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;40848745,62
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;40848745,62
200304;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;10429074193,90
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4620007624,01
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;59196261,09
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;10293417,48
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;254,05
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;5324096,81
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;43578492,75
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;298135600,99
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;135000744,63
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;7044556,77
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;156090299,59
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;665292748,46
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;149489027,06
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;94885027,30
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4698428,60
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;382636764,72
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;5599,58
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;33577901,20
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;407292793,04
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;116612774,26
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;290680018,78
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2513653927,84
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2222075982,33
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;338030804,84
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;94772651,59
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;7513238,20
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-148738749,12
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-5586687,46
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;978470,32
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-6565157,78
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;622134915,02
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;1344620,28
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;428386951,79
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;5242871,81
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1086230,19
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;4966335,01
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;187711595,24
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-6603689,30
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;59888065,03
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;29355398,50
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;30532666,53
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;232728527,72
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;145254184,01
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;138717583,07
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;580511,61
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5017467,32
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;938622,01
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;36144056,45
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;14036167,73
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6892452,33
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;15215436,39
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;41957105,74
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;41957105,74
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;9373181,52
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;9373181,52
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;21290751814,77
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;248007135,05
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1283432278,44
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6098524386,86
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;2935465191,87
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;395214233,11
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;152730037,13
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;7314191947,96
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2863186604,35
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;641472756,98
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1518503007,58
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;186056232,16
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;208821682,71
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;69357811,13
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;99782626,99
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;61710831,77
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;12656726,65
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;64824928,38
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;26143487966,50
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4252613726,36
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2983392593,61
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;260230443,53
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;37077662,82
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;51645744,37
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2634438742,89
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;81072630,50
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;67073163,62
200304;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;13999466,88
