Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200009;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;57554862,81
200009;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;42820025229,00
200009;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8137076574,50
200009;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;699852196,60
200009;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;7608535,32
200009;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;97467927,33
200009;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;97467927,33
200009;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;52571996303,83
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1042020420,88
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;334212,65
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11100009;CAIXA;176957,37
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;98906,41
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;51359,30
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;6989,57
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;183639877,11
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;183639877,11
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;840912121,74
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;89274032,57
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;751638089,17
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;59071,12
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;28161,41
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;30909,71
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2263120,56
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2285539,10
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-22418,54
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;11117064,89
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1464538,12
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1168087,02
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;8582767,45
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-98327,70
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3694952,81
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3694952,81
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;16597100,08
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;12634473,84
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;5739454,58
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6351183,30
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;173481,30
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;370354,66
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3962626,24
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;777030,00
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1752392,88
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1242467,45
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;22900009;OUTROS;190735,91
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;4313587733,26
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;45104134,39
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;924454502,82
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2869363599,55
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;419485770,25
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;45851534,15
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;7042653,00
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2285539,10
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;992347,25
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;87373,29
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1205818,56
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;5372205254,22
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;957254111,39
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4388730,12
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;217089,86
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;4171640,26
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;935431614,08
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;751791727,49
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;183639886,59
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;2175988,01
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2175988,01
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;15257779,18
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;167468,16
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;14273582,43
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;816728,59
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;101868603,04
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;101868603,04
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;92279106,87
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;497703,74
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;174221,55
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;8917570,88
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;55557507,48
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;55557507,48
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3890615,69
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;50286522,37
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;123330,37
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1144884,93
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;112154,12
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-56062700,95
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-55279751,31
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-44393000,17
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5075672,89
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1453919,75
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4201394,53
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-60867,52
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-94896,45
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-782949,64
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-782949,64
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;4313587733,26
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;45104134,39
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;924454502,82
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2869363599,55
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;419485770,25
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;45851534,15
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;7042653,00
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2285539,10
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2285539,10
200009;4040;39114764;;PEBB;C0031158;PEBB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;5372205254,22
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;37967041,52
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;96889,06
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1181,00
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;95708,06
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3220193,16
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3220193,16
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;28159085,75
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3218607,90
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;24940477,85
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6488958,20
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;281544,64
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1774183,07
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4433230,49
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1915,35
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1915,35
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;4570423,76
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3165319,85
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;17799,69
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;36907,29
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2051888,83
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1047320,00
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;11404,04
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1344773,35
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;837906,51
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;129346,65
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;22900009;OUTROS;377520,19
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;60330,56
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;60330,56
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;16612595921,85
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;962500,00
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;12243990710,83
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;208718676,00
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;15185569,96
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;4143738465,06
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;16655133387,13
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;32279549,37
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;313249,43
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;313249,43
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;24886302,63
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;24886302,63
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;7079997,31
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;9,90
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;122047,50
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;6068375,15
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;889564,76
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;9442991,55
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;9442991,55
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;8724735,42
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;729524,99
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;44730,06
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;480396,08
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-536395,00
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;3230106,45
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;3230039,70
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;262863,71
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1682227,38
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;759777,21
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;5633,13
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;519538,27
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;66,75
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;66,75
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2415182,09
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2415182,09
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-768553,11
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-411020,40
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-853124,14
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-307863,93
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-74620,51
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;16612595921,85
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;962500,00
200009;4040;45246410;;BRASIL PLURAL S.A. BCO.;C0050342;PRIME;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;12243990710,83
