Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;713919425,53
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;514188413,35
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;97079801,85
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;36934,76
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6956184,17
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5995371,92
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;12875400,86
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;5025664,36
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;71761654,26
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;663537,43
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;588842,68
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;74694,75
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-692482439,27
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-658614606,71
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-120817993,74
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-20857,52
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-54496961,10
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-32726,05
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-855986,67
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-313609296,24
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-132059757,08
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-36721028,31
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-25284845,88
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-25284845,88
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-8582986,68
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-8582986,68
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;9956819055,79
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1274831300,17
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;153688454,63
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;659040579,13
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1353209359,90
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;86534073,76
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;795960884,07
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3848692079,60
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1784862324,53
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1784862324,53
200511;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;12571167292,50
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1689324065,19
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;34978412,16
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11100009;CAIXA;3130592,53
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;22063594,11
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;9784225,52
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;127460394,74
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;124455042,65
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3000000,00
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;5352,09
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;137940570,80
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13100007;LIVRES;124229976,74
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4500916,60
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;9209677,46
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;3605205,26
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2624636,94
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;874273,97
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;106294,35
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;158013042,78
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;28598426,22
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;148506876,40
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-19092259,84
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1224765460,37
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;104399,13
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;193072,05
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1229933748,53
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-5465759,34
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2560979,08
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1749401,58
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;811577,50
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;25620257,02
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;13038081,69
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;12625882,56
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;412071,10
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;128,03
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;6050091,69
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;301922,40
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;619864,82
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5128304,47
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1475702,93
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1475702,93
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;5056380,71
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;5056380,71
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;10772377163,96
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;81080,88
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;133439654,20
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;712187531,70
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;67165,26
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;193601571,76
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;8350000,00
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;8453253887,85
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1271396272,31
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;18657217,72
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1221494050,46
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2476478,35
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2144640,93
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;6327140,20
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1771959,37
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1566341,17
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1814905,37
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;15143538,74
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;12487321486,17
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1517007260,36
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;228222463,25
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;9843223,34
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;82191951,69
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;136187288,22
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;20101,15
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;20101,15
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;36384,50
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;36384,50
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;43622115,60
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;32573841,99
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;11048273,61
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23049,28
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23049,28
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1245083146,58
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1105218,96
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;10602939,40
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;279832,52
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1233095155,70
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;11641666,59
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;11641666,59
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;11641666,59
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;218058557,52
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;218058557,52
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;306464000,00
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;445299,85
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;17852,73
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-88868595,06
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;215401899,26
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;215365119,18
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;31953219,87
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;2365140,20
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;12128521,56
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;15086447,33
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;83770521,89
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5163727,55
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;256601,60
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;64640939,18
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;36780,08
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;36780,08
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-247165061,52
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-235278718,56
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-19133247,66
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-680658,64
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-2204992,00
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-8035947,52
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-76364251,76
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-77979,00
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-71100796,86
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-9844061,10
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-47836784,02
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-26541,95
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-26541,95
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-11859801,01
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-11859801,01
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;10772377163,96
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;81080,88
200511;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;133439654,20
