Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201005;00051152;HSBC                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000011128499940,43
201005;00051152;HSBC                                                        ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000002440321139,16
201005;00051152;HSBC                                                        ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000002173275381,83
201005;00051152;HSBC                                                        ;G;4040;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000046812440,69
201005;00051152;HSBC                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000002241467943,81
201005;00051152;HSBC                                                        ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000126317148,39
201005;00051152;HSBC                                                        ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000024074680,01
201005;00051152;HSBC                                                        ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000150391828,40
201005;00051152;HSBC                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000019435959092,05
201005;00051152;HSBC                                                        ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000445092,95
201005;00051152;HSBC                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000011734274694,59
201005;00051152;HSBC                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000204252500,60
201005;00051152;HSBC                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000141433924,99
201005;00051152;HSBC                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000007536635286,78
201005;00051152;HSBC                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000181082407,86
201005;00051152;HSBC                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000544232740,32
201005;00051152;HSBC                                                        ;G;4040;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000001330000,00
201005;00051152;HSBC                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000120758339,60
201005;00051152;HSBC                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000422144400,72
201005;00051152;HSBC                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000009830324956,14
201005;00051152;HSBC                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000002201999385,60
201005;00051152;HSBC                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000002193420198,11
201005;00051152;HSBC                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000124037,76
201005;00051152;HSBC                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000008307778,45
201005;00051152;HSBC                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000147371,28
201005;00051152;HSBC                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000510500214,92
201005;00051152;HSBC                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000003548352,73
201005;00051152;HSBC                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000005694794,01
201005;00051152;HSBC                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000062898456,50
201005;00051152;HSBC                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000389840551,52
201005;00051152;HSBC                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000048518060,16
201005;00051152;HSBC                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000006215182796,77
201005;00051152;HSBC                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000006214467465,34
201005;00051152;HSBC                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000000715331,43
201005;00051152;HSBC                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000254056883,51
201005;00051152;HSBC                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000254056883,51
201005;00051152;HSBC                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000000648585675,34
201005;00051152;HSBC                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000648585675,34
201005;00051152;HSBC                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000584500187365,04
201005;00051152;HSBC                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003826327445,56
201005;00051152;HSBC                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000017166680152,19
201005;00051152;HSBC                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000139698993092,91
201005;00051152;HSBC                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000022147341083,93
201005;00051152;HSBC                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000193204370174,02
201005;00051152;HSBC                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000081054160640,05
201005;00051152;HSBC                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000084771390696,05
201005;00051152;HSBC                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000042630924080,33
201005;00051152;HSBC                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000016081284786,72
201005;00051152;HSBC                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000015826982707,85
201005;00051152;HSBC                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000004991993349,98
201005;00051152;HSBC                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001855964339,62
201005;00051152;HSBC                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000001073398372,12
201005;00051152;HSBC                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000453348708,67
201005;00051152;HSBC                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000367199560,42
201005;00051152;HSBC                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000300163167,74
201005;00051152;HSBC                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001680589087,21
201005;00051152;HSBC                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000697398315464,15
201005;00051152;HSBC                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000105683362361,26
201005;00051152;HSBC                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000068603641564,01
201005;00051152;HSBC                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000007578238299,47
201005;00051152;HSBC                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000003254625993,22
201005;00051152;HSBC                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001522696017,40
201005;00051152;HSBC                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000056095781116,74
201005;00051152;HSBC                                                        ;G;4040;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000096212919,69
201005;00051152;HSBC                                                        ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000056087217,49
201005;00051152;HSBC                                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000004683984364,85
201005;00051152;HSBC                                                        ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000334490797,62
201005;00051152;HSBC                                                        ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000003872096559,62
201005;00051152;HSBC                                                        ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000477397007,61
201005;00051152;HSBC                                                        ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001613065053,71
201005;00051152;HSBC                                                        ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000979555067,15
201005;00051152;HSBC                                                        ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000633509986,56
201005;00051152;HSBC                                                        ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000001121020002,66
201005;00051152;HSBC                                                        ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000001113615680,22
201005;00051152;HSBC                                                        ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000007404322,44
201005;00051152;HSBC                                                        ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000484913452,53
201005;00051152;HSBC                                                        ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000483391918,18
201005;00051152;HSBC                                                        ;G;4040;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001521534,35
201005;00051152;HSBC                                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000004769760097,72
201005;00051152;HSBC                                                        ;G;4040;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000016893774,80
201005;00051152;HSBC                                                        ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002427617113,43
201005;00051152;HSBC                                                        ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000002325249209,49
201005;00051152;HSBC                                                        ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000779584055,92
201005;00051152;HSBC                                                        ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000779584055,92
201005;00051152;HSBC                                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000023627393769,86
201005;00051152;HSBC                                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000393515365,79
201005;00051152;HSBC                                                        ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000010747664428,96
201005;00051152;HSBC                                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000126949943,58
201005;00051152;HSBC                                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001340151453,16
201005;00051152;HSBC                                                        ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001690873567,12
201005;00051152;HSBC                                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000009328239011,25
201005;00051152;HSBC                                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000006851832571,46
201005;00051152;HSBC                                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000006851832571,46
201005;00051152;HSBC                                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000004857798173,76
201005;00051152;HSBC                                                        ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000008679164,87
201005;00051152;HSBC                                                        ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000004267998,04
201005;00051152;HSBC                                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000002031216481,69
201005;00051152;HSBC                                                        ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000045279670,00
201005;00051152;HSBC                                                        ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000004849576,90
201005;00051152;HSBC                                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000032151146698,89
201005;00051152;HSBC                                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000016129403935,84
201005;00051152;HSBC                                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000003163380886,99
201005;00051152;HSBC                                                        ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000001125586591,65
201005;00051152;HSBC                                                        ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000003791694500,49
201005;00051152;HSBC                                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000794758694,09
201005;00051152;HSBC                                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000004884456709,05
201005;00051152;HSBC                                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000876538575,10
201005;00051152;HSBC                                                        ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000138788206,04
201005;00051152;HSBC                                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000001354199772,43
201005;00051152;HSBC                                                        ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000024856320,02
201005;00051152;HSBC                                                        ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000010656871,42
201005;00051152;HSBC                                                        ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000014199448,60
201005;00051152;HSBC                                                        ;G;4040;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000015996886443,03
201005;00051152;HSBC                                                        ;G;4040;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000015996886443,03
201005;00051152;HSBC                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000031788213532,50
201005;00051152;HSBC                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000015481303259,93
201005;00051152;HSBC                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000002390682875,66
201005;00051152;HSBC                                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000067624483,30
201005;00051152;HSBC                                                        ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000859126823,54
201005;00051152;HSBC                                                        ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000003685494896,23
201005;00051152;HSBC                                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000004170756728,41
201005;00051152;HSBC                                                        ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001680431,23
201005;00051152;HSBC                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000002082038826,60
201005;00051152;HSBC                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000001644762475,02
201005;00051152;HSBC                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000579135719,94
201005;00051152;HSBC                                                        ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000055808546,78
201005;00051152;HSBC                                                        ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000016539355,33
201005;00051152;HSBC                                                        ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000039269191,45
201005;00051152;HSBC                                                        ;G;4040;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000015996886443,03
201005;00051152;HSBC                                                        ;G;4040;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000015996886443,03
201005;00051152;HSBC                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000254215282,76
201005;00051152;HSBC                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000134091299,97
201005;00051152;HSBC                                                        ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000120123982,79
201005;00051152;HSBC                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000584500187365,04
201005;00051152;HSBC                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003826327445,56
201005;00051152;HSBC                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000017166680152,19
201005;00051152;HSBC                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000139698993092,91
201005;00051152;HSBC                                                        ;G;4040;0090500008;COBRANCA                                          ; 0000022147341083,93
201005;00051152;HSBC                                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000193204370174,02
201005;00051152;HSBC                                                        ;G;4040;0090800007;CONTRATOS                                         ; 0000081054160640,05
201005;00051152;HSBC                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000084771390696,05
201005;00051152;HSBC                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000042630924080,33
201005;00051152;HSBC                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000042630924080,33
201005;00051152;HSBC                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000697398315464,15
201005;00051183;DEUTSCHE                                                    ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000016581695104,57
201005;00051183;DEUTSCHE                                                    ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000048626152,52
201005;00051183;DEUTSCHE                                                    ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000038399,30
201005;00051183;DEUTSCHE                                                    ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000048587753,22
201005;00051183;DEUTSCHE                                                    ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002576145211,75
201005;00051183;DEUTSCHE                                                    ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002431997983,72
201005;00051183;DEUTSCHE                                                    ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000044440552,60
201005;00051183;DEUTSCHE                                                    ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000099706675,43
201005;00051183;DEUTSCHE                                                    ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003088341160,56
201005;00051183;DEUTSCHE                                                    ;G;4040;0013100007;LIVRES                                            ; 0000002106450925,81
201005;00051183;DEUTSCHE                                                    ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000670771223,67
201005;00051183;DEUTSCHE                                                    ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000311119011,08
201005;00051183;DEUTSCHE                                                    ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000136855626,38
201005;00051183;DEUTSCHE                                                    ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000048860,08
201005;00051183;DEUTSCHE                                                    ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000136806766,30
201005;00051183;DEUTSCHE                                                    ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000885216933,90
201005;00051183;DEUTSCHE                                                    ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000281665723,54
201005;00051183;DEUTSCHE                                                    ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000610047580,55
201005;00051183;DEUTSCHE                                                    ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000006496370,19
201005;00051183;DEUTSCHE                                                    ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000009845040214,35
201005;00051183;DEUTSCHE                                                    ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000009200882721,97
201005;00051183;DEUTSCHE                                                    ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000004292676,02
201005;00051183;DEUTSCHE                                                    ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000209034851,75
201005;00051183;DEUTSCHE                                                    ;G;4040;0018800003;DIVERSOS                                          ; 0000000460721229,61
201005;00051183;DEUTSCHE                                                    ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000029891265,00
201005;00051183;DEUTSCHE                                                    ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000001469805,11
201005;00051183;DEUTSCHE                                                    ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001469805,11
201005;00051183;DEUTSCHE                                                    ;G;4040;0020000004;PERMANENTE                                        ; 0000000092044308,37
201005;00051183;DEUTSCHE                                                    ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000067715567,16
201005;00051183;DEUTSCHE                                                    ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
201005;00051183;DEUTSCHE                                                    ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000067569871,77
201005;00051183;DEUTSCHE                                                    ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002330,08
201005;00051183;DEUTSCHE                                                    ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000139607,84
201005;00051183;DEUTSCHE                                                    ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003757,47
201005;00051183;DEUTSCHE                                                    ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000021574050,37
201005;00051183;DEUTSCHE                                                    ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002239158,98
201005;00051183;DEUTSCHE                                                    ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000008716105,17
201005;00051183;DEUTSCHE                                                    ;G;4040;0022900009;OUTROS                                            ; 0000000010618786,22
201005;00051183;DEUTSCHE                                                    ;G;4040;0024000000;DIFERIDO                                          ; 0000000002273556,84
201005;00051183;DEUTSCHE                                                    ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002273556,84
201005;00051183;DEUTSCHE                                                    ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000481134,00
201005;00051183;DEUTSCHE                                                    ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000481134,00
201005;00051183;DEUTSCHE                                                    ;G;4040;0030000001;COMPENSACAO                                       ; 0000146920767963,99
201005;00051183;DEUTSCHE                                                    ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002385112584,85
201005;00051183;DEUTSCHE                                                    ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002417569936,89
201005;00051183;DEUTSCHE                                                    ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000005527714390,63
201005;00051183;DEUTSCHE                                                    ;G;4040;0030500006;COBRANCA                                          ; 0000001267390325,21
201005;00051183;DEUTSCHE                                                    ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000132818081999,76
201005;00051183;DEUTSCHE                                                    ;G;4040;0030800005;CONTRATOS                                         ; 0000000066360752,50
201005;00051183;DEUTSCHE                                                    ;G;4040;0030900008;CONTROLE                                          ; 0000001052058511,77
201005;00051183;DEUTSCHE                                                    ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001386479462,38
201005;00051183;DEUTSCHE                                                    ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000886453460,66
201005;00051183;DEUTSCHE                                                    ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000021744945,81
201005;00051183;DEUTSCHE                                                    ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000257645352,16
201005;00051183;DEUTSCHE                                                    ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000149237365,75
201005;00051183;DEUTSCHE                                                    ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000040395857,58
201005;00051183;DEUTSCHE                                                    ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000031002480,42
201005;00051183;DEUTSCHE                                                    ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000163594507376,93
201005;00051183;DEUTSCHE                                                    ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000015736457151,13
201005;00051183;DEUTSCHE                                                    ;G;4040;0041000007;DEPOSITOS                                         ; 0000001908541441,97
201005;00051183;DEUTSCHE                                                    ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000848020200,85
201005;00051183;DEUTSCHE                                                    ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000360634928,04
201005;00051183;DEUTSCHE                                                    ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000699885320,08
201005;00051183;DEUTSCHE                                                    ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000993,00
201005;00051183;DEUTSCHE                                                    ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000022002586,45
201005;00051183;DEUTSCHE                                                    ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000022002586,45
201005;00051183;DEUTSCHE                                                    ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000810503073,60
201005;00051183;DEUTSCHE                                                    ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000810503073,60
201005;00051183;DEUTSCHE                                                    ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000197231,15
201005;00051183;DEUTSCHE                                                    ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000197231,15
201005;00051183;DEUTSCHE                                                    ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000034002730,56
201005;00051183;DEUTSCHE                                                    ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000034002730,56
201005;00051183;DEUTSCHE                                                    ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001537536320,84
201005;00051183;DEUTSCHE                                                    ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001537536320,84
201005;00051183;DEUTSCHE                                                    ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001725367646,26
201005;00051183;DEUTSCHE                                                    ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001725367646,26
201005;00051183;DEUTSCHE                                                    ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000009698306120,30
201005;00051183;DEUTSCHE                                                    ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000002460402,83
201005;00051183;DEUTSCHE                                                    ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000008758043707,12
