Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;5481354,62
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;464305,04
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3602731,89
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1775046,43
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1775046,43
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1366555857,57
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3804080,00
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;260406298,92
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;41980583,80
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;18291327,59
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;372491280,41
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;14833692,71
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;249075627,49
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;405672966,65
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;4388806,02
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;300649158,36
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;21991340,63
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;16672611,67
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;13201622,07
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;12230561,08
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;10530118,04
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;11916535,40
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;14092213,38
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2367924810,12
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;820453863,37
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;472902862,82
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;5128736,12
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;17312896,74
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;450461229,96
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;288997992,84
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;189287865,62
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;99710127,22
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;4281683,01
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3420439,23
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;861243,78
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;272472,78
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;272472,78
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1319322,12
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1319322,12
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;52679529,80
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;321607,78
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2195396,36
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;35311833,27
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;14850692,39
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3613556,76
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;3613556,76
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;3613556,76
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;179248894,34
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;179248894,34
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;108000000,00
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2080698,28
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2457602,97
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;66710593,09
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;71022179,95
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;71021691,93
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;21829900,89
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;405932,53
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1697537,11
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;40653860,24
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;569088,43
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;87909,40
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;5777463,33
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;488,02
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;488,02
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-72969541,87
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-75466587,82
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-6743025,08
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-15296102,60
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1500045,43
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-27264411,06
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-9540658,75
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-14363000,27
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-759344,63
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-18042,80
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-18042,80
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;2515088,75
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;2515088,75
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1366555857,57
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3804080,00
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;260406298,92
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;41980583,80
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;18291327,59
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;372491280,41
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;14833692,71
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;249075627,49
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;405672966,65
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;405672966,65
200107;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2367924810,12
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;197407367,67
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1674011,17
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11100009;CAIXA;8911,20
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;973071,42
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;687685,27
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;4343,28
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2512022,39
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1712022,40
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;799999,99
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;148356094,05
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13100007;LIVRES;19342157,12
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;126245264,92
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2768672,01
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1662738,86
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1660338,86
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2400,00
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;680391,59
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;680391,59
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;42522109,61
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1314551,98
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;34886467,57
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6321090,06
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;21579650,02
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;17719404,33
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;7657967,68
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9232727,93
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;618920,80
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;209787,92
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3168667,04
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1290126,05
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1878540,99
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;691578,65
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;691578,65
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3126185226,63
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3950,00
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;2768672,01
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;69411355,13
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2048040836,33
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1005135254,96
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;825158,20
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;3345172244,32
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;181233103,30
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4117295,74
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2275056,04
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1842239,70
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;127323474,34
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;125611451,94
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1712022,40
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1798686,62
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1798686,62
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;680391,59
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;680391,59
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;47313255,01
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1217472,92
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;40558133,62
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5537648,47
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;38299566,79
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;38299566,79
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;36500000,00
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;433947,55
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1365619,24
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;5530734,21
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;5530734,21
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;190784,74
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3246215,01
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1789059,13
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;82892,92
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;221782,41
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6076386,61
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-5977913,57
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2006320,38
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-988591,15
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2286336,71
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-381346,73
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-315318,60
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-98473,04
200107;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-29137,78
