Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201002;00051152;HSBC                                                        ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000012255040952,79
201002;00051152;HSBC                                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000054290936,06
201002;00051152;HSBC                                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001255604346,31
201002;00051152;HSBC                                                        ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000946177141,99
201002;00051152;HSBC                                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000009101164385,22
201002;00051152;HSBC                                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000007192206891,52
201002;00051152;HSBC                                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000007192206891,52
201002;00051152;HSBC                                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000004857796758,84
201002;00051152;HSBC                                                        ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000008679164,87
201002;00051152;HSBC                                                        ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000004331855,95
201002;00051152;HSBC                                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000002367063024,49
201002;00051152;HSBC                                                        ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000040750477,82
201002;00051152;HSBC                                                        ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000004913434,81
201002;00051152;HSBC                                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000016020031958,17
201002;00051152;HSBC                                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000007722466424,34
201002;00051152;HSBC                                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000001203599827,81
201002;00051152;HSBC                                                        ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000438451926,17
201002;00051152;HSBC                                                        ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000002267815134,75
201002;00051152;HSBC                                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000347270568,60
201002;00051152;HSBC                                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002542653496,05
201002;00051152;HSBC                                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000328474306,27
201002;00051152;HSBC                                                        ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000057785567,56
201002;00051152;HSBC                                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000536415597,13
201002;00051152;HSBC                                                        ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000009381848,65
201002;00051152;HSBC                                                        ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000004925856,82
201002;00051152;HSBC                                                        ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000004455991,83
201002;00051152;HSBC                                                        ;G;4040;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000008288183685,18
201002;00051152;HSBC                                                        ;G;4040;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000008288183685,18
201002;00051152;HSBC                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000015865446661,22
201002;00051152;HSBC                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000007463192315,41
201002;00051152;HSBC                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000864020581,23
201002;00051152;HSBC                                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000026627040,58
201002;00051152;HSBC                                                        ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000342406832,24
201002;00051152;HSBC                                                        ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000002271941558,35
201002;00051152;HSBC                                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002245256585,40
201002;00051152;HSBC                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000821323076,12
201002;00051152;HSBC                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000633377381,96
201002;00051152;HSBC                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000258239259,53
201002;00051152;HSBC                                                        ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000011593133,59
201002;00051152;HSBC                                                        ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000818661,34
201002;00051152;HSBC                                                        ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000010774472,25
201002;00051152;HSBC                                                        ;G;4040;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000008288183685,18
201002;00051152;HSBC                                                        ;G;4040;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000008288183685,18
201002;00051152;HSBC                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000102477527,04
201002;00051152;HSBC                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000054753615,23
201002;00051152;HSBC                                                        ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000047723911,81
201002;00051152;HSBC                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000523758422276,66
201002;00051152;HSBC                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003584900654,40
201002;00051152;HSBC                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000016204172709,90
201002;00051152;HSBC                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000142324530075,06
201002;00051152;HSBC                                                        ;G;4040;0090500008;COBRANCA                                          ; 0000021051056913,47
201002;00051152;HSBC                                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000139905241395,59
201002;00051152;HSBC                                                        ;G;4040;0090800007;CONTRATOS                                         ; 0000080957174156,53
201002;00051152;HSBC                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000078340219761,32
201002;00051152;HSBC                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000041391126610,39
201002;00051152;HSBC                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000041391126610,39
201002;00051152;HSBC                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000631588274246,22
201002;00051183;DEUTSCHE                                                    ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000013303783502,73
201002;00051183;DEUTSCHE                                                    ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000022809839,83
201002;00051183;DEUTSCHE                                                    ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000056607,21
201002;00051183;DEUTSCHE                                                    ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000022753232,62
201002;00051183;DEUTSCHE                                                    ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001882400106,93
201002;00051183;DEUTSCHE                                                    ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001641376215,33
201002;00051183;DEUTSCHE                                                    ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000068059042,18
201002;00051183;DEUTSCHE                                                    ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000172964849,42
201002;00051183;DEUTSCHE                                                    ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003526695834,84
201002;00051183;DEUTSCHE                                                    ;G;4040;0013100007;LIVRES                                            ; 0000002418499968,90
201002;00051183;DEUTSCHE                                                    ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001059654913,50
201002;00051183;DEUTSCHE                                                    ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000048540952,44
201002;00051183;DEUTSCHE                                                    ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000088067286,55
201002;00051183;DEUTSCHE                                                    ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000066815,89
201002;00051183;DEUTSCHE                                                    ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000088000470,66
201002;00051183;DEUTSCHE                                                    ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000871055686,38
201002;00051183;DEUTSCHE                                                    ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000277775935,16
201002;00051183;DEUTSCHE                                                    ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000618130293,17
201002;00051183;DEUTSCHE                                                    ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000024850541,95
201002;00051183;DEUTSCHE                                                    ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000006911193453,59
201002;00051183;DEUTSCHE                                                    ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000006306639068,18
201002;00051183;DEUTSCHE                                                    ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000004401599,86
201002;00051183;DEUTSCHE                                                    ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000184362761,21
201002;00051183;DEUTSCHE                                                    ;G;4040;0018800003;DIVERSOS                                          ; 0000000489195007,22
201002;00051183;DEUTSCHE                                                    ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000073404982,88
201002;00051183;DEUTSCHE                                                    ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000001561294,61
201002;00051183;DEUTSCHE                                                    ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001561294,61
201002;00051183;DEUTSCHE                                                    ;G;4040;0020000004;PERMANENTE                                        ; 0000000090117045,35
201002;00051183;DEUTSCHE                                                    ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000065371899,91
201002;00051183;DEUTSCHE                                                    ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
201002;00051183;DEUTSCHE                                                    ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000065226204,52
201002;00051183;DEUTSCHE                                                    ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002330,08
201002;00051183;DEUTSCHE                                                    ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000139607,84
201002;00051183;DEUTSCHE                                                    ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003757,47
201002;00051183;DEUTSCHE                                                    ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000021701866,39
201002;00051183;DEUTSCHE                                                    ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001914665,94
201002;00051183;DEUTSCHE                                                    ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000008931674,91
201002;00051183;DEUTSCHE                                                    ;G;4040;0022900009;OUTROS                                            ; 0000000010855525,54
201002;00051183;DEUTSCHE                                                    ;G;4040;0024000000;DIFERIDO                                          ; 0000000002562145,05
201002;00051183;DEUTSCHE                                                    ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002562145,05
201002;00051183;DEUTSCHE                                                    ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000481134,00
201002;00051183;DEUTSCHE                                                    ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000481134,00
201002;00051183;DEUTSCHE                                                    ;G;4040;0030000001;COMPENSACAO                                       ; 0000090241381710,13
201002;00051183;DEUTSCHE                                                    ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002275112911,59
201002;00051183;DEUTSCHE                                                    ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002467040921,34
201002;00051183;DEUTSCHE                                                    ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000006043378604,99
201002;00051183;DEUTSCHE                                                    ;G;4040;0030500006;COBRANCA                                          ; 0000001058618366,30
201002;00051183;DEUTSCHE                                                    ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000075937433315,11
201002;00051183;DEUTSCHE                                                    ;G;4040;0030800005;CONTRATOS                                         ; 0000000066360752,50
201002;00051183;DEUTSCHE                                                    ;G;4040;0030900008;CONTROLE                                          ; 0000000947815291,16
201002;00051183;DEUTSCHE                                                    ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001445621547,14
201002;00051183;DEUTSCHE                                                    ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001124766988,36
201002;00051183;DEUTSCHE                                                    ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000007425950,74
201002;00051183;DEUTSCHE                                                    ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000065503697,83
201002;00051183;DEUTSCHE                                                    ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000124245573,61
201002;00051183;DEUTSCHE                                                    ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000040329748,80
201002;00051183;DEUTSCHE                                                    ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000112565,80
201002;00051183;DEUTSCHE                                                    ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000012435489,49
201002;00051183;DEUTSCHE                                                    ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000070801532,51
201002;00051183;DEUTSCHE                                                    ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000103635282258,21
201002;00051183;DEUTSCHE                                                    ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000012468908533,35
201002;00051183;DEUTSCHE                                                    ;G;4040;0041000007;DEPOSITOS                                         ; 0000001163311119,29
201002;00051183;DEUTSCHE                                                    ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000213369305,86
201002;00051183;DEUTSCHE                                                    ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000323820268,32
201002;00051183;DEUTSCHE                                                    ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000626120552,11
201002;00051183;DEUTSCHE                                                    ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000993,00
201002;00051183;DEUTSCHE                                                    ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000047050595,86
201002;00051183;DEUTSCHE                                                    ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000047050595,86
201002;00051183;DEUTSCHE                                                    ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000911768843,48
201002;00051183;DEUTSCHE                                                    ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000911768843,48
201002;00051183;DEUTSCHE                                                    ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000447147,21
201002;00051183;DEUTSCHE                                                    ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000447147,21
201002;00051183;DEUTSCHE                                                    ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000066013426,44
201002;00051183;DEUTSCHE                                                    ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000066013426,44
201002;00051183;DEUTSCHE                                                    ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001779543445,48
201002;00051183;DEUTSCHE                                                    ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001779543445,48
201002;00051183;DEUTSCHE                                                    ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001847611282,17
201002;00051183;DEUTSCHE                                                    ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001847611282,17
201002;00051183;DEUTSCHE                                                    ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000006653162673,42
201002;00051183;DEUTSCHE                                                    ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000111854,36
201002;00051183;DEUTSCHE                                                    ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000005686290355,96
201002;00051183;DEUTSCHE                                                    ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000573261515,47
201002;00051183;DEUTSCHE                                                    ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000177918559,44
201002;00051183;DEUTSCHE                                                    ;G;4040;0049900006;DIVERSAS                                          ; 0000000215580388,19
201002;00051183;DEUTSCHE                                                    ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000687864,82
201002;00051183;DEUTSCHE                                                    ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000687864,82
201002;00051183;DEUTSCHE                                                    ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000687864,82
201002;00051183;DEUTSCHE                                                    ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000913457575,91
201002;00051183;DEUTSCHE                                                    ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000913457575,91
201002;00051183;DEUTSCHE                                                    ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000415237940,00
201002;00051183;DEUTSCHE                                                    ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000033045905,04
201002;00051183;DEUTSCHE                                                    ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000441633162,71
201002;00051183;DEUTSCHE                                                    ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000023540568,16
201002;00051183;DEUTSCHE                                                    ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002954967631,38
201002;00051183;DEUTSCHE                                                    ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000002954960597,63
201002;00051183;DEUTSCHE                                                    ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000028560535,46
201002;00051183;DEUTSCHE                                                    ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000001598918336,15
201002;00051183;DEUTSCHE                                                    ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000024648126,02
201002;00051183;DEUTSCHE                                                    ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001172022253,31
201002;00051183;DEUTSCHE                                                    ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000025680319,30
201002;00051183;DEUTSCHE                                                    ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000008098189,58
201002;00051183;DEUTSCHE                                                    ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000097032837,81
201002;00051183;DEUTSCHE                                                    ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000007033,75
201002;00051183;DEUTSCHE                                                    ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000007033,75
201002;00051183;DEUTSCHE                                                    ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002944121057,38
201002;00051183;DEUTSCHE                                                    ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002936146386,19
201002;00051183;DEUTSCHE                                                    ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000067322509,77
201002;00051183;DEUTSCHE                                                    ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000028547745,40
201002;00051183;DEUTSCHE                                                    ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001516224400,53
201002;00051183;DEUTSCHE                                                    ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001267841278,57
201002;00051183;DEUTSCHE                                                    ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000129608,04
201002;00051183;DEUTSCHE                                                    ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000042301576,13
201002;00051183;DEUTSCHE                                                    ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000858268,34
201002;00051183;DEUTSCHE                                                    ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000012920999,41
201002;00051183;DEUTSCHE                                                    ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000003212,90
201002;00051183;DEUTSCHE                                                    ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000697,70
201002;00051183;DEUTSCHE                                                    ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000002515,20
201002;00051183;DEUTSCHE                                                    ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007971458,29
201002;00051183;DEUTSCHE                                                    ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000007971458,29
201002;00051183;DEUTSCHE                                                    ;G;4040;0090000003;COMPENSACAO                                       ; 0000090241381710,13
201002;00051183;DEUTSCHE                                                    ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002275112911,59
201002;00051183;DEUTSCHE                                                    ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002467040921,34
201002;00051183;DEUTSCHE                                                    ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000006043378604,99
201002;00051183;DEUTSCHE                                                    ;G;4040;0090500008;COBRANCA                                          ; 0000001058618366,30
201002;00051183;DEUTSCHE                                                    ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000075937433315,11
201002;00051183;DEUTSCHE                                                    ;G;4040;0090800007;CONTRATOS                                         ; 0000000066360752,50
201002;00051183;DEUTSCHE                                                    ;G;4040;0090900000;CONTROLE                                          ; 0000000947815291,16
201002;00051183;DEUTSCHE                                                    ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001445621547,14
201002;00051183;DEUTSCHE                                                    ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001445621547,14
201002;00051183;DEUTSCHE                                                    ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000103635282258,21
201002;00051231;CATERPILLAR                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001626298148,08
201002;00051231;CATERPILLAR                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000496730,25
201002;00051231;CATERPILLAR                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000496730,25
201002;00051231;CATERPILLAR                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000014853187,16
201002;00051231;CATERPILLAR                                                 ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000014853187,16
201002;00051231;CATERPILLAR                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000168197726,01
201002;00051231;CATERPILLAR                                                 ;G;4040;0013100007;LIVRES                                            ; 0000000167438891,67
201002;00051231;CATERPILLAR                                                 ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000758834,34
201002;00051231;CATERPILLAR                                                 ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001352983647,09
201002;00051231;CATERPILLAR                                                 ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000025338463,53
201002;00051231;CATERPILLAR                                                 ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000107605879,02
201002;00051231;CATERPILLAR                                                 ;G;4040;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000001284798461,43
201002;00051231;CATERPILLAR                                                 ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000064759156,89
201002;00051231;CATERPILLAR                                                 ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000020273822,19
201002;00051231;CATERPILLAR                                                 ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000002940002,31
201002;00051231;CATERPILLAR                                                 ;G;4040;0017200006;ARRENDAMENTOS OPERACIONAIS A RECEBER              ; 0000000000324113,71
201002;00051231;CATERPILLAR                                                 ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000023537938,21
201002;00051231;CATERPILLAR                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000104863535,03
201002;00051231;CATERPILLAR                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000104863535,03
201002;00051231;CATERPILLAR                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000005177144,73
201002;00051231;CATERPILLAR                                                 ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000005164749,56
201002;00051231;CATERPILLAR                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000012395,17
201002;00051231;CATERPILLAR                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000607078594,97
201002;00051231;CATERPILLAR                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000003201,00
201002;00051231;CATERPILLAR                                                 ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000001,00
201002;00051231;CATERPILLAR                                                 ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003200,00
201002;00051231;CATERPILLAR                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001331896,75
201002;00051231;CATERPILLAR                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000252433,71
201002;00051231;CATERPILLAR                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000001079463,04
201002;00051231;CATERPILLAR                                                 ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000605398939,05
201002;00051231;CATERPILLAR                                                 ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000564845818,62
