Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200005;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2310501450,67
200005;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2310501450,67
200005;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;61137153783,71
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2052241344,01
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2446752,27
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;455660,01
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1991092,26
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;380363285,56
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;211279548,52
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;156525508,36
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;12558228,68
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1033982089,76
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;522662101,83
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;25840922,95
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1100000,00
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;484379064,98
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;7673213,02
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;3629582,46
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2165649,42
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;1877981,14
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;126258522,03
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;107089087,64
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;37557707,28
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-18388272,89
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;500286876,42
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;406062962,48
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2526703,32
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;66008636,17
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;27162175,12
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1473600,67
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1230604,95
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;342364,74
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;888240,21
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;4778903,71
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;146347,70
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;55540,13
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1013,93
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;89793,64
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3653112,80
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;111643,76
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1675642,88
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1865826,16
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;979443,21
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;979443,21
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;17262024022,19
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;40312860,66
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1321858388,09
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;181286106,03
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;8559918422,39
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;25536002,40
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;6845974363,56
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;287137879,06
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;250226811,25
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;463009,46
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1284668,46
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;4655780,66
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;671659,81
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;29835949,42
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;19319044269,91
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1891595267,70
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;399989954,07
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;117528,59
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2701800,00
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;397170625,48
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;203724097,25
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;26282880,55
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;177441216,70
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;566740192,58
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;566740192,58
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;7276185,60
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;7276185,60
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;914906,11
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;914906,11
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;179072233,41
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;167944483,79
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;11127749,62
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;533877698,68
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;86,10
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;263322100,91
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;13812517,68
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;32439478,24
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;145352460,43
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;78951055,32
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;6500,28
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;6500,28
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;6500,28
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;160193215,22
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;160193215,22
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;126849283,50
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2307245,94
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;40171,92
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;30996513,86
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;392930925,70
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;392906808,29
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;9047108,96
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;9435620,25
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;33710247,91
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;333057259,96
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1662938,06
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;237820,40
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;5755812,75
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;737,10
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;250,00
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;487,10
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;23380,31
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;23380,31
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-387705661,18
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-385062375,42
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-76540026,96
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-8031487,35
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-878911,90
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-274852025,24
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-17317164,28
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3019583,63
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4423176,06
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-4139,11
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2,61
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-4136,50
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-23380,31
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-23380,31
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2615766,34
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2615766,34
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;17262024022,19
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;40312860,66
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1321858388,09
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;181286106,03
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8559918422,39
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;25536002,40
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;6845974363,56
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;287137879,06
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;287137879,06
200005;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;19319044269,91
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1902640329,86
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;5468994,33
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;23095,03
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;55079,43
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;5390819,87
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16584572,09
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2,35
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;16584569,74
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;927327272,25
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;128441777,86
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;291343438,92
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;287312194,29
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;13800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO;220229861,18
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;3524768,89
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;477938,08
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;160606,28
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;2861125,36
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;25099,17
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;654612855,73
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;583840344,62
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;219181642,70
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;12178821,84
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-160587953,43
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;264542641,74
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;18709060,08
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;95562254,32
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;138795,07
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;19411299,78
200005;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;130721232,49
