Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;67,79
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;67,79
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;67,79
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;218949485,84
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;218949485,84
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;188992284,20
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2741004,03
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;27216197,61
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;460107895,20
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;459512846,12
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;353759820,20
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;40302887,84
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;717943,97
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4719523,04
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;21511013,74
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2123728,49
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1534196,23
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;34843732,61
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;595049,08
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;514086,89
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;80962,19
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-445511592,66
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-427689780,11
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-173858402,87
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-406123,26
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-20802816,21
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-818722,23
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-658648,36
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-61024,14
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-149693582,84
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-68807574,22
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-12582885,98
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-11204253,85
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-11204253,85
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-6617558,70
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-6617558,70
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;4334952737,59
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;256115178,41
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;252452722,93
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;267076573,19
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;254585178,47
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;62171688,31
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;336176429,30
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1282229979,17
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1624144987,81
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1624144987,81
200311;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6653950112,95
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;473717017,44
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;41180231,89
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1863119,25
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;3615598,65
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;35701513,99
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;110450740,16
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;110450740,16
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;97489098,35
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13100007;LIVRES;44969561,01
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3320435,35
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;30099486,77
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;17795,77
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;19081819,45
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1481720,86
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1099021,51
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;327896,74
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;54802,61
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;169423546,56
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;41970963,21
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;155550952,38
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-28098369,03
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;819351,55
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;828183,82
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-8832,27
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;50965383,56
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;2352299,92
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;328969,82
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;48302736,29
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-18622,47
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1906944,51
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1714401,58
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;192542,93
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;53833039,10
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;11697606,94
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;11643617,80
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;15654,17
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;7652,97
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;30682,00
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3963368,63
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;677688,75
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3285679,88
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;33953373,04
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;33470351,75
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;483021,29
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4218690,49
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4218690,49
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;4230499234,55
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1174406,97
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;171935819,29
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;656212289,81
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;31743824,04
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;294319609,16
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;29646200,82
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2816376748,40
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;229090336,06
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;34839955,33
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;135295519,69
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;3549990,94
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2850923,86
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;22833319,78
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2211832,15
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;2111154,83
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;6947394,98
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;18450244,50
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4758049291,09
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;384592628,92
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;220170542,34
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;7561129,24
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;36088080,10
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;176521333,00
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;160034,35
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;160034,35
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;20022,82
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;20022,82
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;115268550,67
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;5686081,36
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;91253988,22
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;18328481,09
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6098897,61
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6098897,61
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;42874581,13
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;4535797,41
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;16000,00
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;22830422,02
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;12662,55
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;15479699,15
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1286,23
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1286,23
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1286,23
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;151101547,59
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;151101547,59
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;143096799,84
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;79564,92
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;6346737,34
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-348541,57
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1926987,06
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;99532343,98
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;99530183,32
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;36499290,26
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;13772503,03
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;4381991,54
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13390493,18
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;16973809,41
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;597590,44
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;455896,66
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;13458608,80
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2160,66
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2160,66
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-107677750,18
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-106731898,84
200311;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-21981861,02
