Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1185647,32
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;30043792,43
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1403684,44
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1283010,67
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3673535,80
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-38046161,30
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-38249464,85
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-18073154,51
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-10992356,11
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-251245,01
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3683642,98
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-109152,31
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5139913,93
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-66808,83
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-66808,83
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;270112,38
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;270112,38
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1452283449,97
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4013000,00
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;316616906,97
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;545893564,48
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;126413064,52
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3410000,00
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;436748696,38
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;19188217,62
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;19188217,62
200510;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1819408494,90
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9116360590,81
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;17769012,42
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;29597,61
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;9537637,59
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;4318303,17
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;1919,67
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3881554,38
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6073860882,51
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5964035988,71
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;10635693,80
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;99189200,00
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1465470224,02
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;317225152,49
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;971432908,20
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;131239364,00
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;45572799,33
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;3390945,07
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;484738,46
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;357000,00
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;2549206,61
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1137786113,33
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;795676535,98
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;373775180,86
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-31665603,51
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-506439,96
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;52099,25
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-558539,21
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;410121815,83
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;14751,57
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;244609395,61
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;539155,66
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;18324726,22
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;149626677,53
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2992890,76
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;8468037,59
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;4785975,86
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3682061,73
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;86744249,86
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;57196907,04
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;11271500,00
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;40371337,32
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1335723,12
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;4011251,52
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;183646,87
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;23448,21
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4706024,00
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1538644,85
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3167379,15
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;19334070,70
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;19334070,70
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;5507248,12
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;5507248,12
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;58317116725,05
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;474839913,68
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1334230860,02
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;33013441839,53
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;361763346,95
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4428839324,18
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2668672931,33
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;14682093955,81
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1353234553,55
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;77860907,14
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;640316890,02
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;446666755,00
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;157181044,97
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3448250,09
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3893013,97
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;4192964,91
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1501963,23
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;18172764,22
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;67520221565,72
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8827331030,02
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1082978232,52
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;43632322,83
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;109038928,08
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;929792713,52
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;514268,09
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;6904370338,71
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;975339206,77
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;5887089734,02
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;41941397,92
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;277443527,87
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;277443527,87
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;485987,56
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;485987,56
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;5389122,95
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4791468,20
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;597654,75
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;369374798,59
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;194075968,39
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;175298830,20
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;39903268,83
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;39903268,83
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;147385752,99
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;357247,96
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;77908482,69
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1910,59
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;26654274,24
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;5257702,25
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;37206135,26
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1803891,03
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1803891,03
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1803891,03
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;377160060,44
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;377160060,44
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;236470664,66
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;5804235,23
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;26245991,52
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;14181,64
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;108624987,39
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;770641324,27
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;770447168,84
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;83654273,02
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1198821,94
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;15297465,38
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;368095745,06
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;255201313,73
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4466367,60
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3519055,49
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;39014126,62
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;194155,43
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;194155,43
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-773831465,09
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-761590976,16
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-496934548,89
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-16778459,17
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1022281,43
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-11980517,38
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-153590951,99
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-20425314,70
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-28330631,73
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7727573,80
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-24800697,07
200510;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-307412,47
