Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;460517107,87
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;398597152,59
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;99196,08
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;313822229,67
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;20029069,75
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;15739009,94
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;9144760,78
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;8548430,03
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;9748350,67
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;8271646,78
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;13194458,89
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4389629570,78
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;661847200,72
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;504714581,84
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1352301,53
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;35589048,69
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;467773231,62
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;122818228,57
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;122818228,57
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;4244810,87
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3504829,75
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;739981,12
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;430293,47
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;430293,47
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2635608,05
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;2635608,05
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3478220,46
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3478220,46
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;23525457,46
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;211930,42
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4853708,80
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3406208,12
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;15053610,12
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;6993019,28
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;6993019,28
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;6993019,28
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;188351874,45
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;188351874,45
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;120000000,00
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2080698,28
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3181460,79
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;63089715,38
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;362868342,37
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;362867942,24
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;94894992,32
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;191204,37
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1788171,65
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;122573716,37
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2227263,79
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;393162,32
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;140799431,42
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;400,13
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;400,13
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-371077074,02
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-382160873,10
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-24427007,47
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-89991491,14
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-146104,34
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-63057435,23
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-42924694,56
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-112846897,27
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-48767243,09
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-14051,91
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-14051,91
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;11097850,99
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;11315451,49
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-217600,50
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3540646207,98
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8057715,17
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;600974260,04
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1469043,85
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;20079951,24
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2036117284,51
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;14833692,71
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;460517107,87
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;398597152,59
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;398597152,59
200210;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4389629570,78
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;27949968,77
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;272066,52
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2650,00
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;268612,47
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;804,05
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3273790,46
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3273790,46
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1004156,13
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1001859,34
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;2296,79
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;17060430,69
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1275784,83
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;21213879,32
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5429233,46
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6338592,17
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;21870,00
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6316722,17
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;932,80
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;932,80
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1226338,98
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;393720,75
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;331650,36
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;62070,39
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;609098,88
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;71412,19
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;22900009;OUTROS;537686,69
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;223519,35
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;223519,35
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;76550819,06
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7605977,51
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1004156,13
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;4163225,05
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;8701663,68
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;32586132,50
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;22489664,19
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;14304943,94
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;897355,39
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;729490,36
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;520548,90
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;454840,38
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;531577,08
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;594510,75
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;4456397,39
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;105727126,81
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13088674,72
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;757667,79
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;757667,79
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;12331006,93
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;8017,89
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1579952,93
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;166862,38
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;10576173,73
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;64835,46
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;64835,46
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;64835,46
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;16375129,47
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;16375129,47
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;13023375,87
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2865034,43
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4420729,27
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3934010,10
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;6535114,61
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;6535114,61
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;5301166,52
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;214055,04
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;52658,68
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;433289,40
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;533944,97
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6887446,51
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6872603,95
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-44725,16
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3389434,93
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2462211,55
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-976232,31
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-126,23
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-126,23
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-14716,33
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-14716,33
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;76550819,06
200210;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7605977,51
