Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;900385,18
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;37789322,63
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2453500,42
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;102852,83
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;4664,76
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;98188,07
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;40090054,40
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;35578428,88
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;30180687,67
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;183341,98
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5134243,51
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;80155,72
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4170709,51
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1660759,92
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;285060,85
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2224888,74
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;340916,01
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;340916,01
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;12144877438,52
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1938020,00
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3113082569,25
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4937704659,62
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;4080469169,95
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;11558452,20
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;124567,50
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;124567,50
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;13489097818,11
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1157990704,69
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;169275435,44
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3045873,55
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;166229561,89
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;516404048,04
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;230720598,79
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;285683449,25
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;31325831,47
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;31325831,47
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;4835975,61
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4835975,61
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;315651838,82
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;196806833,04
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;28331075,42
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;90513930,36
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;120497575,31
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;208,18
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;72415457,05
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1886955,66
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;43234449,40
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2960505,02
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;6838,45
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;6838,45
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;6838,45
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;183971911,45
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;183971911,45
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;100000000,00
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1753251,91
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4436773,99
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;77905523,20
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-123637,65
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;209017937,33
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;209003420,09
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;72659,65
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;152332827,42
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18068664,09
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;33090430,47
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4079843,68
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1047167,92
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;311826,86
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;14517,24
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;14517,24
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-206767012,33
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-206010123,05
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-35033708,73
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3984911,59
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-147776989,16
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-10501127,82
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-7053990,05
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-171525,89
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1487869,81
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1652,14
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1652,14
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-755237,14
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-755237,14
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;12144877438,52
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1938020,00
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3113082569,25
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4937704659,62
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;4080469169,95
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;11558452,20
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;124567,50
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;124567,50
200003;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;13489097818,11
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3213549912,67
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;222046,68
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11100009;CAIXA;150102,06
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;4734,80
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;8087,47
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;59122,35
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;522680,41
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;522680,41
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2440459816,11
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13100007;LIVRES;356346522,05
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2046915489,66
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;745316,77
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;36452487,63
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;39774555,23
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4380623,49
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;35393931,74
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;742155,49
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;742155,49
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;319200041,16
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;125316922,67
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;194961862,70
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1078744,21
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;411799872,81
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;326411482,22
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;119301,80
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;63621289,72
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;21707855,36
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-60056,29
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;828744,78
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;119086,38
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;709658,40
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;36833195,20
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;28365709,43
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;17137111,49
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;15238,28
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10351394,02
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;774482,59
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;87483,05
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;6597773,00
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;752832,54
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1674737,62
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4170202,84
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1869712,77
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1869712,77
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;98850266867,04
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;35776495,77
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;95143329361,36
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;5650441,86
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3184303030,61
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;76901692,11
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;71796288,79
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;332509556,54
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;104529946,12
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;227760097,25
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;219513,17
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;102100649974,91
200003;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3109409858,32
