Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000633043,72
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004539761,95
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000059094441,54
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000057497992,47
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006252615,99
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000011397563,25
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000010549539,59
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000016705275,89
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009727572,53
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001063968,23
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001801456,99
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001596449,07
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001150098,66
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000446350,41
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0090000003;COMPENSACAO                                       ; 0000013881270276,84
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000189785600,57
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000121045270,01
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000005433449509,97
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000946875022,86
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0090800007;CONTRATOS                                         ; 0000005672545589,37
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0090900000;CONTROLE                                          ; 0000000977604906,24
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000539964377,82
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000539964377,82
200902;00051066;CREDIT AGRICOLE                                             ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015183285246,69
200902;00051073;ING                                                         ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004713767932,67
200902;00051073;ING                                                         ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000743456,69
200902;00051073;ING                                                         ;G;4040;0011100009;CAIXA                                             ; 0000000000057200,44
200902;00051073;ING                                                         ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000131585,17
200902;00051073;ING                                                         ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000554671,08
200902;00051073;ING                                                         ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001270729734,67
200902;00051073;ING                                                         ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000255038275,38
200902;00051073;ING                                                         ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000781948385,94
200902;00051073;ING                                                         ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000233743073,35
200902;00051073;ING                                                         ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000986515351,80
200902;00051073;ING                                                         ;G;4040;0013100007;LIVRES                                            ; 0000000282056626,20
200902;00051073;ING                                                         ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000006584831,61
200902;00051073;ING                                                         ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000309798123,52
200902;00051073;ING                                                         ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000388075770,47
200902;00051073;ING                                                         ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001380988,65
200902;00051073;ING                                                         ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000544266,62
200902;00051073;ING                                                         ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000836722,03
200902;00051073;ING                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000313580405,63
200902;00051073;ING                                                         ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000313580405,63
200902;00051073;ING                                                         ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000002140292401,21
200902;00051073;ING                                                         ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000002071808309,53
200902;00051073;ING                                                         ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000115317,63
200902;00051073;ING                                                         ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000005777857,04
200902;00051073;ING                                                         ;G;4040;0018800003;DIVERSOS                                          ; 0000000062590917,01
200902;00051073;ING                                                         ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000525594,02
200902;00051073;ING                                                         ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000014783,64
200902;00051073;ING                                                         ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000510810,38
200902;00051073;ING                                                         ;G;4040;0020000004;PERMANENTE                                        ; 0000000004929003,98
200902;00051073;ING                                                         ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000869387,33
200902;00051073;ING                                                         ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002330,08
200902;00051073;ING                                                         ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000827557,25
200902;00051073;ING                                                         ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000039500,00
200902;00051073;ING                                                         ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000002157315,31
200902;00051073;ING                                                         ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000944930,21
200902;00051073;ING                                                         ;G;4040;0022900009;OUTROS                                            ; 0000000001212385,10
200902;00051073;ING                                                         ;G;4040;0024000000;DIFERIDO                                          ; 0000000001873461,19
200902;00051073;ING                                                         ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001873461,19
200902;00051073;ING                                                         ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000028840,15
200902;00051073;ING                                                         ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000028840,15
200902;00051073;ING                                                         ;G;4040;0030000001;COMPENSACAO                                       ; 0000014203889232,37
200902;00051073;ING                                                         ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000065871035,80
200902;00051073;ING                                                         ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000676717228,28
200902;00051073;ING                                                         ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000644103922,12
200902;00051073;ING                                                         ;G;4040;0030500006;COBRANCA                                          ; 0000000004023616,86
200902;00051073;ING                                                         ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010262815222,25
200902;00051073;ING                                                         ;G;4040;0030800005;CONTRATOS                                         ; 0000000012540000,00
200902;00051073;ING                                                         ;G;4040;0030900008;CONTROLE                                          ; 0000002168955200,88
200902;00051073;ING                                                         ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000368863006,18
200902;00051073;ING                                                         ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000368863006,18
200902;00051073;ING                                                         ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000018922586169,02
200902;00051073;ING                                                         ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003995341025,01
200902;00051073;ING                                                         ;G;4040;0041000007;DEPOSITOS                                         ; 0000000496176405,09
200902;00051073;ING                                                         ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000010352193,44
200902;00051073;ING                                                         ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000132951499,97
200902;00051073;ING                                                         ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000352872711,68
200902;00051073;ING                                                         ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000002349736,50
200902;00051073;ING                                                         ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000002349736,50
200902;00051073;ING                                                         ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000036882377,13
200902;00051073;ING                                                         ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000036882377,13
200902;00051073;ING                                                         ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000001602,67
200902;00051073;ING                                                         ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000001602,67
200902;00051073;ING                                                         ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001219540577,49
200902;00051073;ING                                                         ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001085442879,13
200902;00051073;ING                                                         ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000134097698,36
200902;00051073;ING                                                         ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000192702649,27
200902;00051073;ING                                                         ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000192702649,27
200902;00051073;ING                                                         ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000002047687676,86
200902;00051073;ING                                                         ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000001931978385,82
200902;00051073;ING                                                         ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000061579606,11
200902;00051073;ING                                                         ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000021825165,87
200902;00051073;ING                                                         ;G;4040;0049900006;DIVERSAS                                          ; 0000000032304519,06
200902;00051073;ING                                                         ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000497064,43
200902;00051073;ING                                                         ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000497064,43
200902;00051073;ING                                                         ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000497064,43
200902;00051073;ING                                                         ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000701454939,89
200902;00051073;ING                                                         ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000701454939,89
200902;00051073;ING                                                         ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000382639253,77
200902;00051073;ING                                                         ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000024547282,86
200902;00051073;ING                                                         ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000026180064,27
200902;00051073;ING                                                         ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000887494,08
200902;00051073;ING                                                         ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000267200844,91
200902;00051073;ING                                                         ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001355291054,41
200902;00051073;ING                                                         ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001355291054,41
200902;00051073;ING                                                         ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000008120869,85
200902;00051073;ING                                                         ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000655446947,40
200902;00051073;ING                                                         ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000022147223,78
200902;00051073;ING                                                         ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000591729862,47
200902;00051073;ING                                                         ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000031760,00
200902;00051073;ING                                                         ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000077814390,91
200902;00051073;ING                                                         ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001333887147,09
200902;00051073;ING                                                         ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001332328833,29
200902;00051073;ING                                                         ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000011627298,35
200902;00051073;ING                                                         ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000007060210,64
200902;00051073;ING                                                         ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000726207559,16
200902;00051073;ING                                                         ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000562233426,92
200902;00051073;ING                                                         ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000012780685,89
200902;00051073;ING                                                         ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000168483,78
200902;00051073;ING                                                         ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000012251168,55
200902;00051073;ING                                                         ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001558313,80
200902;00051073;ING                                                         ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001456237,60
200902;00051073;ING                                                         ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000102076,20
200902;00051073;ING                                                         ;G;4040;0090000003;COMPENSACAO                                       ; 0000014203889232,37
200902;00051073;ING                                                         ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000065871035,80
200902;00051073;ING                                                         ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000676717228,28
200902;00051073;ING                                                         ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000644103922,12
200902;00051073;ING                                                         ;G;4040;0090500008;COBRANCA                                          ; 0000000004023616,86
200902;00051073;ING                                                         ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010262815222,25
200902;00051073;ING                                                         ;G;4040;0090800007;CONTRATOS                                         ; 0000000012540000,00
200902;00051073;ING                                                         ;G;4040;0090900000;CONTROLE                                          ; 0000002168955200,88
200902;00051073;ING                                                         ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000368863006,18
200902;00051073;ING                                                         ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000368863006,18
200902;00051073;ING                                                         ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000018922586169,02
200902;00051097;BGN                                                         ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001498427838,86
200902;00051097;BGN                                                         ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001542098,91
200902;00051097;BGN                                                         ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000001542098,91
200902;00051097;BGN                                                         ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000200031152,19
200902;00051097;BGN                                                         ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000200031152,19
200902;00051097;BGN                                                         ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
200902;00051097;BGN                                                         ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000270814102,81
200902;00051097;BGN                                                         ;G;4040;0013100007;LIVRES                                            ; 0000000225201675,87
200902;00051097;BGN                                                         ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000041838663,05
200902;00051097;BGN                                                         ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000078628,19
200902;00051097;BGN                                                         ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000001512062,54
200902;00051097;BGN                                                         ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000002183073,16
200902;00051097;BGN                                                         ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000005733637,48
200902;00051097;BGN                                                         ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000645847,71
200902;00051097;BGN                                                         ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000003129876,81
200902;00051097;BGN                                                         ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001957912,96
200902;00051097;BGN                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000893546983,79
200902;00051097;BGN                                                         ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000965274133,82
200902;00051097;BGN                                                         ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000020459360,75
200902;00051097;BGN                                                         ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000092186510,78
200902;00051097;BGN                                                         ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000067332351,71
200902;00051097;BGN                                                         ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000000000,00
200902;00051097;BGN                                                         ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000012885,00
200902;00051097;BGN                                                         ;G;4040;0018800003;DIVERSOS                                          ; 0000000080149153,21
200902;00051097;BGN                                                         ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000012829686,50
200902;00051097;BGN                                                         ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000059427511,97
200902;00051097;BGN                                                         ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000059427511,97
200902;00051097;BGN                                                         ;G;4040;0020000004;PERMANENTE                                        ; 0000000004163438,10
200902;00051097;BGN                                                         ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000268532,85
200902;00051097;BGN                                                         ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200902;00051097;BGN                                                         ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000020000,00
200902;00051097;BGN                                                         ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000032561,00
200902;00051097;BGN                                                         ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000215971,85
200902;00051097;BGN                                                         ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000002807120,09
200902;00051097;BGN                                                         ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001147435,94
200902;00051097;BGN                                                         ;G;4040;0022900009;OUTROS                                            ; 0000000001659684,15
200902;00051097;BGN                                                         ;G;4040;0024000000;DIFERIDO                                          ; 0000000001087785,16
200902;00051097;BGN                                                         ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001087785,16
200902;00051097;BGN                                                         ;G;4040;0030000001;COMPENSACAO                                       ; 0000004950933916,41
200902;00051097;BGN                                                         ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000460968149,64
200902;00051097;BGN                                                         ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000270735474,62
200902;00051097;BGN                                                         ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001727839862,15
200902;00051097;BGN                                                         ;G;4040;0030500006;COBRANCA                                          ; 0000001243240680,21
200902;00051097;BGN                                                         ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000067211895,64
200902;00051097;BGN                                                         ;G;4040;0030900008;CONTROLE                                          ; 0000000195199824,69
200902;00051097;BGN                                                         ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000985738029,46
200902;00051097;BGN                                                         ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000003033512,82
200902;00051097;BGN                                                         ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000600617842,41
200902;00051097;BGN                                                         ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000052851354,52
200902;00051097;BGN                                                         ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000144624942,79
200902;00051097;BGN                                                         ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000094615570,38
200902;00051097;BGN                                                         ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000019787602,00
200902;00051097;BGN                                                         ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000024734172,57
200902;00051097;BGN                                                         ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000018766992,69
200902;00051097;BGN                                                         ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000026706039,28
200902;00051097;BGN                                                         ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006453525193,37
200902;00051097;BGN                                                         ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001306302306,80
200902;00051097;BGN                                                         ;G;4040;0041000007;DEPOSITOS                                         ; 0000000997301193,24
200902;00051097;BGN                                                         ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000017588397,38
200902;00051097;BGN                                                         ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000516515198,88
200902;00051097;BGN                                                         ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000463195575,43
200902;00051097;BGN                                                         ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000002021,55
200902;00051097;BGN                                                         ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000042077089,36
200902;00051097;BGN                                                         ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000042077089,36
200902;00051097;BGN                                                         ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000152950217,79
200902;00051097;BGN                                                         ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000496056,22
200902;00051097;BGN                                                         ;G;4040;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000152454161,57
200902;00051097;BGN                                                         ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000067163,98
200902;00051097;BGN                                                         ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000000000000,00
200902;00051097;BGN                                                         ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000067163,98
200902;00051097;BGN                                                         ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000047537717,84
200902;00051097;BGN                                                         ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000047537717,84
200902;00051097;BGN                                                         ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000066368924,59
200902;00051097;BGN                                                         ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000419225,77
200902;00051097;BGN                                                         ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000007227,70
200902;00051097;BGN                                                         ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007636085,64
200902;00051097;BGN                                                         ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000049516,42
200902;00051097;BGN                                                         ;G;4040;0049900006;DIVERSAS                                          ; 0000000058256869,06
200902;00051097;BGN                                                         ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000190754230,48
200902;00051097;BGN                                                         ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000190754230,48
200902;00051097;BGN                                                         ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000150010000,00
200902;00051097;BGN                                                         ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000004418658,10
200902;00051097;BGN                                                         ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001195658,55
200902;00051097;BGN                                                         ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000035129913,83
200902;00051097;BGN                                                         ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000106792366,51
200902;00051097;BGN                                                         ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000095569955,65
200902;00051097;BGN                                                         ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000076090258,58
200902;00051097;BGN                                                         ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003746758,86
200902;00051097;BGN                                                         ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000011020294,27
200902;00051097;BGN                                                         ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000659337,89
200902;00051097;BGN                                                         ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000005400,00
200902;00051097;BGN                                                         ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004047906,05
200902;00051097;BGN                                                         ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000004780993,45
200902;00051097;BGN                                                         ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000004780993,45
200902;00051097;BGN                                                         ;G;4040;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000006441417,41
200902;00051097;BGN                                                         ;G;4040;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000006441417,41
200902;00051097;BGN                                                         ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000101257626,83
