Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;37792422,50
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;4274,56
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;94848706,21
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;98243696,74
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;114545,32
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3509535,85
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;14764372,66
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;9458364,82
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;944750,95
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;9572928,44
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-5211671,55
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1386608,08
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1114313,97
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;272294,11
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;11385590,87
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;56932,57
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;938,42
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;11500,43
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1448,36
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;43045,36
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;11262793,34
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;3339654,49
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2597898,70
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5325240,15
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;65864,96
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;65864,96
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;5813837056,94
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;35285956,23
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;353995588,16
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;126543076,44
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;165626262,97
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1083925109,48
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3944891150,05
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;103569913,61
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;89068709,39
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;6800036,35
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1297827,98
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;458423,46
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;202353,57
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;84606,65
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;96507,07
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;5561449,14
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6594825274,22
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;676635487,79
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;438898650,97
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;42048620,97
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;249648031,01
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;41400009;DEPOSITOS SOB AVISO;47710414,13
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;71453391,78
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;28038193,08
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;29550280,68
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;8491526,45
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;21058754,23
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;21073765,82
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;21050000,61
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;23765,21
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;12125,93
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;12125,93
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;39191905,83
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;6418875,04
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;32773030,79
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;147908758,56
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;8534757,60
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1759585,31
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;7998,32
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3473988,63
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;115794,82
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;4699423,28
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;129317210,60
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;104352729,49
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;104352729,49
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;242316281,42
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;25,82
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-137963577,75
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;5813837056,94
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;35285956,23
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;353995588,16
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;126543076,44
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;165626262,97
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1083925109,48
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3944891150,05
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;103569913,61
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;103569913,61
200006;4046;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6594825274,22
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1774606227,30
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2637932,23
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;178070,66
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2459861,57
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;302699125,47
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;299999854,09
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2699271,38
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;622782177,15
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;50044871,54
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;572226396,85
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;484116,88
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;26791,88
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;10555363,65
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;7591173,46
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2964190,19
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;648224267,62
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;113554317,83
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;535949527,41
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;19198424,60
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-20478002,22
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1086070,90
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;-24839,84
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1061231,06
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;143572918,00
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;31142654,96
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1388,70
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1373670,90
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;112869085,51
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1813882,07
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;45220514,08
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;30271137,34
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;14949376,74
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;97333417,55
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;32755373,06
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;31307181,42
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;237177,61
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;42218,05
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;629584,71
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;539211,27
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5527980,09
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;2452298,70
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1046347,14
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2029334,25
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;54507354,10
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;54507354,10
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4542710,30
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4542710,30
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;5605867679,42
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;76045125,17
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3142222054,03
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;90916731,93
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;69776423,04
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;43500638,24
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1381911883,95
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;801494823,06
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;350897150,91
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;242015043,78
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;108907491,92
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;70724018,92
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;4486119,98
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;5961715,04
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;3576504,81
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;3545607,26
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;11381170,44
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;7477807324,27
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1688939079,41
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;181764162,84
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;12501481,23
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1511936,81
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;167750744,80
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;867053781,65
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;567053927,56
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;299999854,09
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;152652806,01
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;152652806,01
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;3405261,31
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3405261,31
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;38921,59
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;38921,59
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;394257608,83
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;5482229,87
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;91962600,06
200006;4046;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;296812778,90
