Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1918681,80
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;167623696,35
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;32823,51
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;21274900,89
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;74638872,14
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;10160558,18
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;61516541,63
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;256906182,17
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;256906182,17
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;92548997,65
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;92548997,65
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;23282280398,97
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;255761747,58
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;11741331658,38
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;2820108662,80
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3303425806,28
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1577779904,83
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3583872619,10
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;31733670569,50
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7790745661,15
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4467770914,89
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;88963273,78
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;644148012,22
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;9794798,12
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;3724864830,77
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;367117288,39
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;367117288,39
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;197789505,04
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;15608431,43
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;182181073,61
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;91877159,70
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;86769550,60
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;5107609,10
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;21820350,39
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;21784790,68
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;35559,71
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;567082366,26
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;11230397,48
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;424236737,31
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;131133545,88
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;481685,59
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2077288076,48
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;8461531,82
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;411080602,86
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;123533558,97
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;39046750,64
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1495165632,19
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;767975,68
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;767975,68
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;767975,68
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;646715124,05
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;646715124,05
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1000387474,71
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;82,14
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-353672432,80
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;383068426,56
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;371146802,27
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;32595468,08
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;17750644,88
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;22540069,37
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25616089,10
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;193039482,76
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;12051430,27
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2039504,11
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;65514113,70
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1268489,99
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;590031,38
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;678458,61
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;10653134,30
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;10653134,30
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-369907016,91
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-343117888,17
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-106286137,21
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-12330180,99
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-16545330,29
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-15210761,63
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-27085047,32
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-3493671,10
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-64487410,91
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-72676989,92
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-25002358,80
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-8519404,70
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-7515505,62
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1003899,08
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-10653134,30
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-10653134,30
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-7616589,74
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1037338,24
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-6579251,50
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;23282280398,97
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;255761747,58
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;11741331658,38
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;2820108662,80
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3303425806,28
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1577779904,83
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3583872619,10
200002;4040;33870163;;BCO ALVORADA S.A.;C0050452;BILBAO VIZCAYA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;31733670569,50
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;187886613,41
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2337739,19
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;29218,26
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;24813,81
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2283707,12
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9202488,40
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;8799952,87
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;402535,53
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;51853701,95
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;32817154,55
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;5074478,82
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13961021,39
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1047,19
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;5458188,35
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;3793546,53
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1547015,29
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;117626,53
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;31171722,31
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;31171722,31
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;29716390,34
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;18324987,90
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;11391402,44
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;58146382,87
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;132244,73
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;33230843,79
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;24783294,35
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;29654500,84
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;27530220,26
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;22348335,70
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;37859,00
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5127734,42
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;16291,14
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1220555,66
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;378021,14
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;842534,52
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;903724,92
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;903724,92
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;29329036804,99
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;15753858,17
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;27490833430,46
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;62000,00
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1685892765,76
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;94069520,75
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;42425229,85
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;29546577919,24
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;174927112,26
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;14952200,90
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;5677518,58
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;5147490,92
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;4127191,40
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5074478,27
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;5074478,27
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;2519983,10
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2519983,10
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;31180307,31
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;8585,00
200002;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;31171722,31
