Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;641656,64
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;274298,26
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1589513,22
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;8005849,11
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;8005849,11
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;6500000,00
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;167920,21
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1333753,34
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4175,56
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;9508334,66
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;9448584,21
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;7669252,78
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;5409,11
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;428690,73
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;272966,71
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;830251,63
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;242013,25
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;59750,45
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;59750,45
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-9094307,65
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-8899651,62
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-5146147,39
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-544,11
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8697,86
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2007821,80
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-956150,01
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-780290,45
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-194656,03
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-194656,03
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;96587626,35
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;4632648,67
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;10071907,50
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;5311733,89
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;9001745,47
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;7696374,19
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;59873216,63
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;59873216,63
200405;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;168361937,14
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;32265857158,94
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;528776194,26
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;430687475,66
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;13963638,38
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;62737,48
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;84062342,74
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4437349960,50
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3535326847,23
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;462835195,49
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;439187917,78
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6671928295,11
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1929660588,93
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;5427041,61
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1977585206,32
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;2209079886,67
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;550175571,58
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;3313910331,53
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;541583045,55
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2772290021,36
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;37264,62
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;2582139,39
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;98246,56
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;2483892,83
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;11219324018,00
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;6037340170,15
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;4901263598,68
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;645764510,71
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;710556320,23
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1075600581,77
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-3094090,16
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;7244853,32
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-10338943,48
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5831740593,17
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;5125,61
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3801088954,19
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;90854135,77
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;330651487,17
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1621864248,32
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-12723357,89
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;263339717,14
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;1330000,00
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;13275201,17
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;248734515,97
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1279139376,82
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;451920464,19
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;1265808,85
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;424345855,33
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;15226535,15
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;10775237,71
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;307027,15
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;199010940,21
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;163094,69
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;10585780,68
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;53026882,11
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;24509664,99
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;110725517,74
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;283673479,05
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;277927422,56
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;5746056,49
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;344534493,37
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;344534493,37
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;489920902038,32
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1040787029,27
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;9388686177,58
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;250243429932,39
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;4316955759,49
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;58928151592,01
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;35777895905,44
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;116185053056,90
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14039942585,24
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;7075069689,88
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;4018391333,84
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1180906282,27
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;408144322,35
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;180729282,80
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;283712457,95
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;122284418,83
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;100572905,43
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;670131891,89
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;523465898574,08
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;31532238745,48
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;18434884718,29
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3141259460,12
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;1545255754,58
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;28205792,35
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;13720163711,24
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;848096617,06
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;24472112,38
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;823624504,68
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;712006279,93
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;594153547,06
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;114186726,06
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;3666006,81
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;213468842,17
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;213467423,17
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;1419,00
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3049616433,51
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;2291935851,56
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;632504429,72
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;125176152,23
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1460584842,30
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1460584842,30
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;6813581012,22
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;143087639,49
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2747692769,39
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;30434387,45
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;376670286,27
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;581113877,74
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2934582051,88
200405;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;13641564,69
