Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200812;00010069;ITAU                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000051998056536,95
200812;00010069;ITAU                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000003544624749,47
200812;00010069;ITAU                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002211713495,26
200812;00010069;ITAU                                                        ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000091219,21
200812;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000056387240748,22
200812;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000701832491,03
200812;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000005153960929,42
200812;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000346310897,04
200812;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000004807650032,38
200812;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000111309077483,59
200812;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000023452275128,38
200812;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000003944322681,36
200812;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000019260859259,07
200812;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002632416,82
200812;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000013012100,84
200812;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000112741281,08
200812;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000118707389,21
200812;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000002251341991,53
200812;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000121933544,25
200812;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000018455714,25
200812;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000864416312,52
200812;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000426794921,02
200812;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000819741499,49
200812;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000081565672495,05
200812;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000081556337636,14
200812;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000009334858,91
200812;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000001557034044,75
200812;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000001557034044,75
200812;00010069;ITAU                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000002482753823,88
200812;00010069;ITAU                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000002482753823,88
200812;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0003097415558217,10
200812;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000031415333575,83
200812;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000080144176820,55
200812;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000617591035616,84
200812;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000133835515617,94
200812;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0001074882089309,42
200812;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000494385103377,26
200812;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000423045269499,80
200812;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000242117034399,46
200812;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000053444705175,48
200812;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000109637802447,54
200812;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000043907117836,73
200812;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000013521714251,74
200812;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000007739197163,51
200812;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000003301216529,29
200812;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000002175591035,67
200812;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000001271522062,15
200812;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000007118167897,35
200812;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0003728742231872,41
200812;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000586330095663,93
