Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;672166792,48
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;663573087,58
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;8593704,90
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;8069711921,59
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;4963573032,18
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;3106138889,41
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1575161150,95
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1575161150,95
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;21095515885,70
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;242160863,76
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;5257900787,62
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;795195446,83
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2666255012,10
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;796122848,60
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;454,02
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;11337880472,77
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;45000125,96
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;45000125,96
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;45000125,96
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7327683614,50
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7327683614,50
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;6831448463,78
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;22566949,71
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;474574691,32
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-112998185,54
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;112091695,23
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2657211564,21
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2644755529,55
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;604785532,59
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;21519353,60
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;37574921,09
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;76804608,34
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1386077900,82
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;229828271,62
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;9484221,13
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;278680720,36
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;11978573,16
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;2316517,41
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;9662055,75
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;477461,50
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;477461,50
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2616087320,39
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2545540888,67
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-514092622,00
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-55749524,25
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-15553452,61
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-16449599,32
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1105438947,04
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-342769034,60
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-185247986,90
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-310239721,95
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-15835227,26
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1677597,37
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-14157629,89
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-477461,50
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-477461,50
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-54233742,96
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-26666808,94
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-27566934,02
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;794130334954,16
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8599807596,35
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;23808119265,78
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;221592392614,07
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;11260866716,55
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;160021990866,61
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;79957884273,31
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;257057381286,21
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;31831892335,28
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;31831892335,28
200607;4040;33517640;;BCO SANTANDER S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;879757628420,31
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;29201666,43
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;254164,77
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11100009;CAIXA;3400,00
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;250764,77
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4448080,10
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;4448080,10
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1020320,04
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1018023,25
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;2296,79
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;17790997,61
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;20127148,63
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2936263,55
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5272414,57
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5629485,35
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;109517,96
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5519967,39
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;58618,56
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;58618,56
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;975944,90
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;546121,59
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;484051,20
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;62070,39
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;268968,43
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;41803,48
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;22900009;OUTROS;227164,95
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;160854,88
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;160854,88
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;113886346,62
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;200436,84
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1020320,04
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;20026960,66
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;14816750,14
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;54758466,76
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;23063412,18
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;13875978,98
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1682086,61
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1052128,67
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;734312,76
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;438613,81
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;413375,12
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;608393,46
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;4258522,77
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;144063957,95
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;20251846,98
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;7549756,85
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;7549756,85
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;12702090,13
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;4453,24
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4696983,74
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;5449,85
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;7995203,30
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;151495,15
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;151495,15
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;151495,15
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;9826236,42
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;9826236,42
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;13023375,87
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;237339,95
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3434479,40
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1231081,70
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1230931,70
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;743202,41
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;54485,43
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;16729,83
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;170145,89
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;246368,14
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;150,00
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;150,00
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1283048,92
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1261357,08
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-108887,11
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-713639,33
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-347121,05
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-91709,59
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-10775,21
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-10775,21
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-10916,63
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-10916,63
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;113886346,62
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;200436,84
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1020320,04
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;20026960,66
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;14816750,14
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;54758466,76
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;23063412,18
200607;4040;33550104;;BANEX S.A. PARTICIPAýýES;C0050878;BANEX;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;23063412,18
