Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200903;00049951;FIBRA                                                       ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000258878945,49
200903;00049951;FIBRA                                                       ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000065292568,81
200903;00049951;FIBRA                                                       ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000380276186,99
200903;00049951;FIBRA                                                       ;G;4040;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000276631347,86
200903;00049951;FIBRA                                                       ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000005437637,08
200903;00049951;FIBRA                                                       ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000617221,82
200903;00049951;FIBRA                                                       ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000004150164,46
200903;00049951;FIBRA                                                       ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000670250,80
200903;00049951;FIBRA                                                       ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000000000,12
200903;00049951;FIBRA                                                       ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000000,12
200903;00049951;FIBRA                                                       ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000002723442473,64
200903;00049951;FIBRA                                                       ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002061623431,21
200903;00049951;FIBRA                                                       ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000822137367,41
200903;00049951;FIBRA                                                       ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000160318324,98
200903;00049951;FIBRA                                                       ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000000081,77
200903;00049951;FIBRA                                                       ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000000081,77
200903;00049951;FIBRA                                                       ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000001124867510,77
200903;00049951;FIBRA                                                       ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000680318006,69
200903;00049951;FIBRA                                                       ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000003056065,96
200903;00049951;FIBRA                                                       ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007469831,93
200903;00049951;FIBRA                                                       ;G;4040;0018800003;DIVERSOS                                          ; 0000000466074825,90
200903;00049951;FIBRA                                                       ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000032051219,71
200903;00049951;FIBRA                                                       ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000055069771,31
200903;00049951;FIBRA                                                       ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000928301,92
200903;00049951;FIBRA                                                       ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000054141469,39
200903;00049951;FIBRA                                                       ;G;4040;0020000004;PERMANENTE                                        ; 0000000187232117,38
200903;00049951;FIBRA                                                       ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000171243762,94
200903;00049951;FIBRA                                                       ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200903;00049951;FIBRA                                                       ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000168296425,44
200903;00049951;FIBRA                                                       ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001335723,12
200903;00049951;FIBRA                                                       ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201640,36
200903;00049951;FIBRA                                                       ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000001386525,81
200903;00049951;FIBRA                                                       ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000023448,21
200903;00049951;FIBRA                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000005718158,35
200903;00049951;FIBRA                                                       ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001930891,27
200903;00049951;FIBRA                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000003787267,08
200903;00049951;FIBRA                                                       ;G;4040;0024000000;DIFERIDO                                          ; 0000000007684736,47
200903;00049951;FIBRA                                                       ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000007684736,47
200903;00049951;FIBRA                                                       ;G;4040;0025000009;INTANGIVEL                                        ; 0000000002585459,62
200903;00049951;FIBRA                                                       ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000002585459,62
200903;00049951;FIBRA                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000090151341501,23
200903;00049951;FIBRA                                                       ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000516949969,61
200903;00049951;FIBRA                                                       ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001454941671,46
200903;00049951;FIBRA                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000059721117991,09
200903;00049951;FIBRA                                                       ;G;4040;0030500006;COBRANCA                                          ; 0000000602609119,72
200903;00049951;FIBRA                                                       ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000020398714575,77
200903;00049951;FIBRA                                                       ;G;4040;0030800005;CONTRATOS                                         ; 0000000561154185,59
200903;00049951;FIBRA                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000003498794695,01
200903;00049951;FIBRA                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003397059292,98
200903;00049951;FIBRA                                                       ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000110519277,85
