Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200712;00051389;BONCRED                                                     ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000009820793,29
200712;00051389;BONCRED                                                     ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000004646712,69
200712;00051389;BONCRED                                                     ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000004646712,69
200712;00051389;BONCRED                                                     ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005174080,60
200712;00051389;BONCRED                                                     ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000048,60
200712;00051389;BONCRED                                                     ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000153000,00
200712;00051389;BONCRED                                                     ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000426327,85
200712;00051389;BONCRED                                                     ;G;4040;0049900006;DIVERSAS                                          ; 0000000004594704,15
200712;00051389;BONCRED                                                     ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000016316407,69
200712;00051389;BONCRED                                                     ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000016316407,69
200712;00051389;BONCRED                                                     ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000010100000,00
200712;00051389;BONCRED                                                     ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000507266,17
200712;00051389;BONCRED                                                     ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000005709141,52
200712;00051389;BONCRED                                                     ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004470782,02
200712;00051389;BONCRED                                                     ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004470782,02
200712;00051389;BONCRED                                                     ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000352870,03
200712;00051389;BONCRED                                                     ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000003310184,96
200712;00051389;BONCRED                                                     ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000470762,22
200712;00051389;BONCRED                                                     ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000336964,81
200712;00051389;BONCRED                                                     ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000004322994,11
200712;00051389;BONCRED                                                     ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003959287,81
200712;00051389;BONCRED                                                     ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000181056,10
200712;00051389;BONCRED                                                     ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000002884356,93
200712;00051389;BONCRED                                                     ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000465282,04
200712;00051389;BONCRED                                                     ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000001722,22
200712;00051389;BONCRED                                                     ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000426870,52
200712;00051389;BONCRED                                                     ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000025267,41
200712;00051389;BONCRED                                                     ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000025267,41
200712;00051389;BONCRED                                                     ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000338438,89
200712;00051389;BONCRED                                                     ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000338438,89
200712;00051389;BONCRED                                                     ;G;4040;0090000003;COMPENSACAO                                       ; 0000000074376066,43
200712;00051389;BONCRED                                                     ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000009561106,34
200712;00051389;BONCRED                                                     ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000018993306,71
200712;00051389;BONCRED                                                     ;G;4040;0090500008;COBRANCA                                          ; 0000000009407041,46
200712;00051389;BONCRED                                                     ;G;4040;0090800007;CONTRATOS                                         ; 0000000024470198,21
200712;00051389;BONCRED                                                     ;G;4040;0090900000;CONTROLE                                          ; 0000000000473606,89
200712;00051389;BONCRED                                                     ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000011470806,82
200712;00051389;BONCRED                                                     ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000011470806,82
200712;00051389;BONCRED                                                     ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000100661055,32
200712;00051396;HONDA                                                       ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000591051394,62
200712;00051396;HONDA                                                       ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000002178384,46
200712;00051396;HONDA                                                       ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000002178384,46
200712;00051396;HONDA                                                       ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000057040566,37
200712;00051396;HONDA                                                       ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000057040566,37
200712;00051396;HONDA                                                       ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
200712;00051396;HONDA                                                       ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000496522463,27
200712;00051396;HONDA                                                       ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000517636940,28
200712;00051396;HONDA                                                       ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000021114477,01
200712;00051396;HONDA                                                       ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000005004,62
200712;00051396;HONDA                                                       ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000007626,23
200712;00051396;HONDA                                                       ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000012630,85
200712;00051396;HONDA                                                       ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000023897647,60
200712;00051396;HONDA                                                       ;G;4040;0018800003;DIVERSOS                                          ; 0000000023897647,60
200712;00051396;HONDA                                                       ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000011417337,54
200712;00051396;HONDA                                                       ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000001821233,29
200712;00051396;HONDA                                                       ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000009596104,25
200712;00051396;HONDA                                                       ;G;4040;0020000004;PERMANENTE                                        ; 0000000002885204,66
200712;00051396;HONDA                                                       ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000003000,00
200712;00051396;HONDA                                                       ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000003000,00
200712;00051396;HONDA                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000061184,46
200712;00051396;HONDA                                                       ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000050001,16
200712;00051396;HONDA                                                       ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000011183,30
200712;00051396;HONDA                                                       ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000001991620,06
200712;00051396;HONDA                                                       ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000001991620,06
200712;00051396;HONDA                                                       ;G;4040;0024000000;DIFERIDO                                          ; 0000000000829400,14
200712;00051396;HONDA                                                       ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000829400,14
200712;00051396;HONDA                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000001741166055,80
200712;00051396;HONDA                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001180450476,62
200712;00051396;HONDA                                                       ;G;4040;0030800005;CONTRATOS                                         ; 0000000000359569,64
200712;00051396;HONDA                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000000040683679,94
200712;00051396;HONDA                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000519672329,60
200712;00051396;HONDA                                                       ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000306268099,25
200712;00051396;HONDA                                                       ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000021275457,17
200712;00051396;HONDA                                                       ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000161126686,63
200712;00051396;HONDA                                                       ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000011450202,93
200712;00051396;HONDA                                                       ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000005389728,62
200712;00051396;HONDA                                                       ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003394227,66
200712;00051396;HONDA                                                       ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002259226,19
200712;00051396;HONDA                                                       ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008508701,15
200712;00051396;HONDA                                                       ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002335102655,08
200712;00051396;HONDA                                                       ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000466751574,80
200712;00051396;HONDA                                                       ;G;4040;0041000007;DEPOSITOS                                         ; 0000000448745351,65
200712;00051396;HONDA                                                       ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000448745351,65
200712;00051396;HONDA                                                       ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000018006223,15
200712;00051396;HONDA                                                       ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000216960,67
200712;00051396;HONDA                                                       ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000008660934,56
200712;00051396;HONDA                                                       ;G;4040;0049900006;DIVERSAS                                          ; 0000000009128327,92
200712;00051396;HONDA                                                       ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000010770442,33
200712;00051396;HONDA                                                       ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000010770442,33
200712;00051396;HONDA                                                       ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000010770442,33
200712;00051396;HONDA                                                       ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000106269423,30
200712;00051396;HONDA                                                       ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000106269423,30
200712;00051396;HONDA                                                       ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000026500000,00
200712;00051396;HONDA                                                       ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000003988471,15
200712;00051396;HONDA                                                       ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000075780952,15
200712;00051396;HONDA                                                       ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000080162170,39
200712;00051396;HONDA                                                       ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000080159822,73
200712;00051396;HONDA                                                       ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000067266990,43
200712;00051396;HONDA                                                       ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000547730,23
200712;00051396;HONDA                                                       ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001753469,93
200712;00051396;HONDA                                                       ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003573612,48
200712;00051396;HONDA                                                       ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000007018019,66
200712;00051396;HONDA                                                       ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000002347,66
200712;00051396;HONDA                                                       ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000002347,66
200712;00051396;HONDA                                                       ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000070017011,54
200712;00051396;HONDA                                                       ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000064805542,00
200712;00051396;HONDA                                                       ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000021849081,30
200712;00051396;HONDA                                                       ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000299903,24
200712;00051396;HONDA                                                       ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000023178657,64
200712;00051396;HONDA                                                       ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000010749285,70
200712;00051396;HONDA                                                       ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008728614,12
200712;00051396;HONDA                                                       ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005211469,54
200712;00051396;HONDA                                                       ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005211469,54
200712;00051396;HONDA                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000001741166055,80
200712;00051396;HONDA                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001180450476,62
200712;00051396;HONDA                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000000359569,64
200712;00051396;HONDA                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000000040683679,94
200712;00051396;HONDA                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000519672329,60
200712;00051396;HONDA                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000519672329,60
200712;00051396;HONDA                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002335102655,08
200712;00051413;MORGAN STANLEY                                              ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003162653649,05
200712;00051413;MORGAN STANLEY                                              ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000419178,69
200712;00051413;MORGAN STANLEY                                              ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000183847,10
200712;00051413;MORGAN STANLEY                                              ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000209334,44
200712;00051413;MORGAN STANLEY                                              ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000025997,15
200712;00051413;MORGAN STANLEY                                              ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000029470621,29
200712;00051413;MORGAN STANLEY                                              ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000010499998,29
200712;00051413;MORGAN STANLEY                                              ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
200712;00051413;MORGAN STANLEY                                              ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000018970623,00
200712;00051413;MORGAN STANLEY                                              ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002727733118,46
200712;00051413;MORGAN STANLEY                                              ;G;4040;0013100007;LIVRES                                            ; 0000000370611735,81
200712;00051413;MORGAN STANLEY                                              ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001361966099,03
200712;00051413;MORGAN STANLEY                                              ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000611290918,87
200712;00051413;MORGAN STANLEY                                              ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000383864364,75
200712;00051413;MORGAN STANLEY                                              ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000000282,93
200712;00051413;MORGAN STANLEY                                              ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000000282,93
200712;00051413;MORGAN STANLEY                                              ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000405023368,52
200712;00051413;MORGAN STANLEY                                              ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000132787500,00
200712;00051413;MORGAN STANLEY                                              ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000228792823,59
200712;00051413;MORGAN STANLEY                                              ;G;4040;0018800003;DIVERSOS                                          ; 0000000043443044,93
200712;00051413;MORGAN STANLEY                                              ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000007079,16
200712;00051413;MORGAN STANLEY                                              ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000007079,16
200712;00051413;MORGAN STANLEY                                              ;G;4040;0020000004;PERMANENTE                                        ; 0000000030196845,85
200712;00051413;MORGAN STANLEY                                              ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000009011392,96
200712;00051413;MORGAN STANLEY                                              ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000582405,02
200712;00051413;MORGAN STANLEY                                              ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000008428987,94
200712;00051413;MORGAN STANLEY                                              ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000009256283,10
200712;00051413;MORGAN STANLEY                                              ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001498567,83
200712;00051413;MORGAN STANLEY                                              ;G;4040;0022900009;OUTROS                                            ; 0000000007757715,27
200712;00051413;MORGAN STANLEY                                              ;G;4040;0024000000;DIFERIDO                                          ; 0000000011929169,79
200712;00051413;MORGAN STANLEY                                              ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000011929169,79
200712;00051413;MORGAN STANLEY                                              ;G;4040;0030000001;COMPENSACAO                                       ; 0000090035948697,51
200712;00051413;MORGAN STANLEY                                              ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002116442199,59
200712;00051413;MORGAN STANLEY                                              ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000002672860,00
200712;00051413;MORGAN STANLEY                                              ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010980459808,68
200712;00051413;MORGAN STANLEY                                              ;G;4040;0030900008;CONTROLE                                          ; 0000076936373829,24
200712;00051413;MORGAN STANLEY                                              ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000093228799192,41
200712;00051413;MORGAN STANLEY                                              ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002441240521,79
200712;00051413;MORGAN STANLEY                                              ;G;4040;0041000007;DEPOSITOS                                         ; 0000000000000000,00
200712;00051413;MORGAN STANLEY                                              ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000000000,00
200712;00051413;MORGAN STANLEY                                              ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001347701017,51
200712;00051413;MORGAN STANLEY                                              ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000001347701017,51
200712;00051413;MORGAN STANLEY                                              ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000149713480,00
200712;00051413;MORGAN STANLEY                                              ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000149713480,00
200712;00051413;MORGAN STANLEY                                              ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000379326727,92
200712;00051413;MORGAN STANLEY                                              ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000379326727,92
200712;00051413;MORGAN STANLEY                                              ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000564499296,36
200712;00051413;MORGAN STANLEY                                              ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000133047500,00
200712;00051413;MORGAN STANLEY                                              ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000033062123,06
200712;00051413;MORGAN STANLEY                                              ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000171647290,04
200712;00051413;MORGAN STANLEY                                              ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000224961885,63
200712;00051413;MORGAN STANLEY                                              ;G;4040;0049900006;DIVERSAS                                          ; 0000000001780497,63
200712;00051413;MORGAN STANLEY                                              ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000566847071,88
200712;00051413;MORGAN STANLEY                                              ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000566847071,88
200712;00051413;MORGAN STANLEY                                              ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000333081310,00
200712;00051413;MORGAN STANLEY                                              ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000014913314,32
200712;00051413;MORGAN STANLEY                                              ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000015634624,70
200712;00051413;MORGAN STANLEY                                              ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000015303155,73
200712;00051413;MORGAN STANLEY                                              ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000218520978,59
200712;00051413;MORGAN STANLEY                                              ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001752298657,10
200712;00051413;MORGAN STANLEY                                              ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001608429891,66
200712;00051413;MORGAN STANLEY                                              ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000365382930,63
200712;00051413;MORGAN STANLEY                                              ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000011254972,80
200712;00051413;MORGAN STANLEY                                              ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001086682071,88
200712;00051413;MORGAN STANLEY                                              ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000121135126,55
200712;00051413;MORGAN STANLEY                                              ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000007916000,00
200712;00051413;MORGAN STANLEY                                              ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000016058789,80
200712;00051413;MORGAN STANLEY                                              ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000143868765,44
200712;00051413;MORGAN STANLEY                                              ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000143868765,44
200712;00051413;MORGAN STANLEY                                              ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001567535755,87
200712;00051413;MORGAN STANLEY                                              ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001465278228,67
200712;00051413;MORGAN STANLEY                                              ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000041613474,98
200712;00051413;MORGAN STANLEY                                              ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000053334,65
200712;00051413;MORGAN STANLEY                                              ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000337520195,97
200712;00051413;MORGAN STANLEY                                              ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001007022453,68
200712;00051413;MORGAN STANLEY                                              ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000009530407,33
200712;00051413;MORGAN STANLEY                                              ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000014830663,19
200712;00051413;MORGAN STANLEY                                              ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001019416,11
200712;00051413;MORGAN STANLEY                                              ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000053688282,76
200712;00051413;MORGAN STANLEY                                              ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000102257527,20
200712;00051413;MORGAN STANLEY                                              ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000102257527,20
200712;00051413;MORGAN STANLEY                                              ;G;4040;0090000003;COMPENSACAO                                       ; 0000090035948697,51
200712;00051413;MORGAN STANLEY                                              ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002116442199,59
200712;00051413;MORGAN STANLEY                                              ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000002672860,00
200712;00051413;MORGAN STANLEY                                              ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010980459808,68
200712;00051413;MORGAN STANLEY                                              ;G;4040;0090900000;CONTROLE                                          ; 0000076936373829,24
200712;00051413;MORGAN STANLEY                                              ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000093228799192,41
200712;00051420;BMW                                                         ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000275881065,36
200712;00051420;BMW                                                         ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000004419926,58
200712;00051420;BMW                                                         ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000004419926,58
200712;00051420;BMW                                                         ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000008166552,46
200712;00051420;BMW                                                         ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000008166552,46
200712;00051420;BMW                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000243007643,17
200712;00051420;BMW                                                         ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000253055156,06
200712;00051420;BMW                                                         ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000010047512,89
200712;00051420;BMW                                                         ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000038004,63
200712;00051420;BMW                                                         ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000104368,58
200712;00051420;BMW                                                         ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000142373,21
200712;00051420;BMW                                                         ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000020108862,06
200712;00051420;BMW                                                         ;G;4040;0018800003;DIVERSOS                                          ; 0000000020108862,06
200712;00051420;BMW                                                         ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000216085,72
200712;00051420;BMW                                                         ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000216085,72
200712;00051420;BMW                                                         ;G;4040;0020000004;PERMANENTE                                        ; 0000000020203426,38
200712;00051420;BMW                                                         ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000437115,18
