Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2719974005,09
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-163994473,57
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-19619772,17
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-6213912,17
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-130409929,05
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1896605478,00
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-284607458,65
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-49662965,99
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-168860015,49
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-7597,57
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-7597,57
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-12012781,20
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-8696376,73
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-3316404,47
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;782109353365,56
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1363252013,81
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;13106522289,84
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;583260512170,24
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;8008131317,89
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;83954322288,10
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;38024940419,24
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;45379395252,35
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9012277614,09
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;9012277614,09
200502;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;810190086398,27
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;58632062372,33
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1729711815,96
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;824294733,03
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;2137643,48
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;903279439,45
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;879706521,22
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;628487432,41
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;251219088,81
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;14838370663,61
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3919447868,83
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3246475444,39
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1655238498,60
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;3698463726,31
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2318745125,48
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;6407141931,28
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1330182850,82
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;5031756035,78
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;28440358,13
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;16762686,55
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;67143862,36
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;3249941,36
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;63893921,00
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;26397279517,80
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;13964423470,51
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;11256614438,45
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1275667417,98
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;1208248586,85
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1307674395,99
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-16236177,62
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;25382072,86
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;118177,49
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-41736427,97
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;8107970637,96
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;492000,00
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;4064783377,71
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;69368077,92
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;69252112,09
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;3999423419,49
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-95348349,25
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;220973599,76
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;2479722,27
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;102145899,07
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;116347978,42
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3793114671,71
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1100884401,72
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;8364399,82
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1006525751,99
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;455948,34
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;30699121,56
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;49902141,21
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4937038,80
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;743698289,31
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;18568900,78
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;330581913,50
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;130033455,66
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;264514019,37
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;982318058,18
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;977696020,44
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;4622037,74
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;966213922,50
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;966213922,50
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;9921997976582,32
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5336507073,60
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;26272045699,18
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;9592608534816,22
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;18796747734,49
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;72605909095,44
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;42265245202,92
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;133783617765,09
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;30329369195,38
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;5072830907,42
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;11839530127,15
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;9064975560,15
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2411567962,83
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;473387097,19
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;235822661,12
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;196456095,05
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;196315373,23
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;838483411,24
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;9984423153626,36
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;53376963913,98
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;33506791894,30
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;4566227233,98
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;6933084138,85
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;384490596,18
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;41400009;DEPOSITOS SOB AVISO;82212670,16
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;21422241836,71
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;103282,29
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;18246629,21
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;100185506,92
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2330651798,63
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;2091941663,79
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;238710134,84
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1980281162,36
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;18724489,60
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;211670738,02
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1749885934,74
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1353145566,80
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1273764496,62
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;79381070,18
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1151564282,70
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1150810192,13
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;754090,57
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4423654553,44
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;2448171968,81
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1302369048,22
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;673113536,41
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;627658019,68
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;627658019,68
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;8003216636,07
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;311766071,67
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2816084160,83
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;261467086,01
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1391278974,49
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;131626671,86
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;3090993671,21
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;18940255,71
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;18940255,71
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;18940255,71
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;8925249934,26
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;8925249934,26
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;7811511837,42
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;71542306,88
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;7389109,43
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;807608714,16
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-47507025,63
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;274704992,00
