Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2581302,22
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;112545,51
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;4664,76
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;107880,75
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;40484516,73
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;35954336,66
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;30556595,45
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;183341,98
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5134243,51
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;80155,72
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4185163,57
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1653194,18
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;304134,72
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2227834,67
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;345016,50
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;345016,50
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;10996281562,09
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2288020,00
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1806136709,95
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5023193141,31
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;4164424584,34
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;126672,20
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;112434,29
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;112434,29
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;12501679161,17
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1315152047,82
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;259320498,95
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2537514,92
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;-2349404,64
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;259132388,67
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;572238773,06
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;238039937,98
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;334198835,08
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;5484483,67
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;5484483,67
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;126587,76
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;126587,76
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;326237977,01
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;204313350,36
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;27674583,37
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;94250043,28
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;151743727,37
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;0,08
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;34520519,42
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3462116,33
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;110767644,21
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2993447,33
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;7630,89
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;7630,89
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;7630,89
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;183971911,45
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;183971911,45
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;100000000,00
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1753251,91
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;5136273,99
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;77206023,20
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-123637,65
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;250319299,35
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;250304782,11
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;74759,80
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;161300085,60
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;26044603,91
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;55828211,88
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5249728,86
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1423075,70
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;384316,36
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;14517,24
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;14517,24
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-244053290,43
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-241641166,66
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-45603491,19
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-8448893,33
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-160771105,47
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-15092675,01
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-9113455,71
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-229638,89
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2381907,06
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1652,14
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1652,14
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2410471,63
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2410471,63
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;10996281562,09
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2288020,00
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1806136709,95
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5023193141,31
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;4164424584,34
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;126672,20
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;112434,29
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;112434,29
200004;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;12501679161,17
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2787689111,00
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;249684,89
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11100009;CAIXA;210948,30
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;180,53
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;38556,06
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;30342679,27
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;13564496,65
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;16778182,62
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1836534403,09
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13100007;LIVRES;306643615,83
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1486082835,61
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;855383,25
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;42952568,40
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;18659256,74
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;14435511,90
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;4223744,84
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;145732,11
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;145732,11
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;333755743,23
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;133878377,97
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;200997890,46
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1120525,20
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;567267021,39
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;364176954,96
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;128918,62
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;180846791,02
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;22167241,68
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-52884,89
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;734590,28
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;117480,44
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;617109,84
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;35369341,34
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;27008332,27
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;16949719,66
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;15238,28
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9181408,69
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;774482,59
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;87483,05
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;6478224,61
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;750130,89
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1681539,38
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4046554,34
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1882784,46
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1882784,46
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;80472353253,88
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;59176461,97
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;76616372114,89
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1316515,43
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3254698378,12
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;76879349,33
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;119396704,83
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;344513729,31
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;109612175,86
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;234682040,28
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;219513,17
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;83295411706,22
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2691761727,72
200004;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;257314486,46
